毋管咱國家偌爾仔落軟閣有善意。,m̄管lán國家偌爾仔落卵koh有善意。,0.6
對南港車頭來上班、上課的人開始濟起來。,對南港車頭來上班上課的人開始坐起來。,0.10526315789473684
箭靶歌詞方案是維護自由人權是我們的責任，維護自由人權是咱的責任。,制定歌詞方案是：維護自由人權是我們的責任，維護自由人權是咱的責任。,0.09375
無人會感覺啥物奇怪佮無四序的所在啦。,無人ē感覺啥mih奇怪kah無四序ê所在lah。,0.6111111111111112
外界恐驚會誤解、牽涉意識形態。,外界恐驚會誤解、牽扯意識形態。,0.06666666666666667
koh來。,閣來。,0.6
是南港區行政大樓佮土地銀行兩棟建築物。,是南港區行政大樓佮土地銀行兩黨建築物。,0.05263157894736842
就是這幾年來集倚火車、高鐵、捷運佮客運站做伙鬥陣。,就是這幾年來一倚火車、高鐵、捷運佮客運站做伙鬥陣。,0.04
難民通常是指彼寡因為戰爭抑是天災的因素造成某一國的人民選擇走路遷徙去別个國家蹛的情形。,難民通常是指彼寡因為戰爭抑是天使的因素造成某一國的人民選擇走路千煞去別的國家蹛的情形。,0.09302325581395349
原本就無牽涉意識形態。,原本就無牽涉意識形態。,0.0
逐年編規千億預算予遐中國老榮民。,逐年編規千億預算hōo hia中國老英明。,0.5625
蹛佇台灣的國民若像新婦仔tan定定予人凌治。,蹛tī台灣ê國民ná像新婦仔tân tiānntiānn hōo人lingtī。,1.2272727272727273
來喔。,來喔。,0.0
伊佇美國做靠山的情形下。,伊tī美國做靠山ê情形下。,0.25
無命閣兼屍骨無存喔。,無命閣兼死骨無尊喔。,0.2
嘛會有問題。,嘛會有問題。,0.0
你有teh賣水桶無。,你有咧賣水桶無？,0.4
第五句改做革新建設為民主。,第五舊改造，革新建設為民族。,0.3076923076923077
佇熱人閣無雨水的透早。,tī熱人koh無hōo水ê透早。,0.8181818181818182
成做共政大人箍做伙的力量。,成做共政大人呼做伙的力量。,0.07692307692307693
無論來去南港佗一向。,無論來去南港佗一向。,0.0
這已經是咱台灣真平常的代誌。,tse已經是lán台灣真平常ê代誌。,0.5
毋過，靠勢日頭光線的關係。,毋過，靠細日頭光線的關係。,0.07692307692307693
有到南港高工、行政大樓、土地銀行、家樂福、郵局、東新國小的。,有到南港高工、行政大樓、土地銀行、加樂福、郵局同心國小的。,0.13333333333333333
Gâu早，南港。,𠢕早，南港。,0.375
顛倒予現此時無予改革著的司法敗類來設計迫害。,顛倒hōo現此時無hōo改革活ê司法敗類來設計迫害。,0.36363636363636365
牽藤的舊廠房ngngiapiap覕佇樹欉內。,牽陣的舊牆縫黃黃iapiap覕佇樹欉內。,0.3181818181818182
彼陣猶是伊的前身中央政治學校。,彼陣，猶是伊的前身中央政治學校。,0.06666666666666667
毋通現階段有能力做煞無做。,m̄thang現階段有能力做suah無做。,0.8461538461538461
毋過，來臺灣的中國軍隊毋但無退。,毋過來台灣的中國軍隊毋但無退。,0.125
尾仔這句的箭靶歌詞以贊成五十七票、反對一票通過。,尾仔這句ê戰略歌詞伊贊成五十七票、反對一票通過。,0.16666666666666666
校歌內底的三民主義、吾黨等字目就thang看清伊的歷史源頭。,校歌內底ê三民主義、武當等字幕就thang看清伊ê歷史源頭。,0.16666666666666666
希望會當修正、調整。,希望會當修正調整。,0.1
已經地下化的鐵枝路市民大道這搭。,已經地下化ê鐵枝路、市面大道tsit擔。,0.5
順紲嘛會使練一下仔痟話。,順紲嘛會使練一下仔銷話。,0.08333333333333333
齊全表達正面、倒面意見了後。,齊長表達正面、倒面意見了後。,0.07142857142857142
但是，自規劃開放做文化資產以來。,但是，自規劃開放做文化資產以來。,0.0
予政府拆欲一半才勉強保留落來。,hōo政府疼ê一半tsiah免強保留落來。,0.7333333333333333
親像是啞口硩死囝仝款。,親像是挨到硩死囝仝款。,0.18181818181818182
改用實踐民主法治、我們、維護自由人權。,改用實踐民主法治，我們維護自由人權。,0.10526315789473684
我的護照號碼是二九七三四五空空四。,我的護照號碼是二九七三四五空空四。,0.0
當年的教育長。,當年的教育長。,0.0
咱認為著愛全面檢討代誌的因果關係。,lán認為tio̍hài專門檢討代誌ê因果關係。,0.7647058823529411
針對檢討目前校歌建議方案。,針對檢討目前效果建議方案。,0.15384615384615385
是按怎國民黨就會使譬相臺灣的族群？,是按怎國民黨就會使譬相台灣ê族群。,0.17647058823529413
若一隻摔落來的UFO倒佇塗跤。,若一隻se̍h落來的幼符倒佇塗跤。,0.4666666666666667
親像咧共過路的人佮車招呼講。,親像咧共過路的人佮車招呼講。,0.0
想欲維持現狀。,想欲維持現狀。,0.0
全世界遐爾仔大。,全世界遐爾仔大。,0.0
一杯走味的咖啡。,一杯棗米ê咖啡。,0.375
內湖彼粒糞埽山。,內湖彼粒畚索山。,0.25
勻勻仔流向松山。,勻勻仔流向上山。,0.125
政大校歌佇一九四空年年底創作。,聖代的效果佇一九四空年年底創作。,0.3333333333333333
顛倒強調洪素珠是某一个本土社團的成員。,顛倒強調紅嫂子是某一个本土社團的成員。,0.15789473684210525
第六句歌詞改做理念貫徹，篤信力行。,第六句歌詞改做理念慣俗、徒信理神。,0.35294117647058826
咱嘛是全世界上蓋奇怪佮 阿Q 的國度。,咱嘛是全世界上蓋奇怪佮阿Q的國度。,0.10526315789473684
逐家敢攏當做永遠袂發生？,逐家敢攏當做永遠袂發生？,0.0
前一站仔洪素珠共一支內容共老榮民，俗稱老芋仔號做中國難民。,前一站仔紅素子共一支內用佮老英靈俗稱老學仔號做中國南明。,0.3448275862068966
幾間店面頭前有人咧排擔。,規間店面頭前有人teh排擔。,0.3333333333333333
政大表示。,性態表示。,0.4
欲按怎予有問題的司法人員漸漸孤毛絕種去。,欲按怎予有問題的司法人員漸漸高模絕進去？,0.2
未來，原校歌佮新詞兩條歌並平行。,未來元後歌佮新書兩條歌並平行。,0.25
這是真歹予人理解的一種現象。,這是真歹予人理解的一種現象。,0.0
竟然咱總統出國啉咖啡。,竟然lán總統出國啉咖啡。,0.2727272727272727
佇一九四六年熱人就退轉去中國。,佇一九四六年熱人就退轉去中國。,0.0
生理人愛有分擔風險的概念。,生理人愛有分擔風險的概念。,0.0
竟然價值數十億喔。,竟然計值數十億喔。,0.1111111111111111
接紲討論賰的兩句歌詞。,接紲討論賰的兩句歌詞。,0.0
早起一見面。,早起一見面。,0.0
這寡媒體和政治佬仔攏咧罵洪素珠thài會用中國難民來侮辱老榮民。,這寡媒體和政治老仔攏體面紅掃資thài會用中國難民來侮辱老英民。,0.21875
無，我就用清平調，初一十五曲調。,無，我就用青pîngtiâu初一十五曲調。,0.5625
而且佇Facebook嘛捌公開呵咾馬英九。,而且tī Facebook mā bat公開呵咾mā ing九。,0.7619047619047619
若像海邊的燈塔。,ná像海邊ê燈塔。,0.375
若共中華民國刣掉。,若共中華民國刣掉。,0.0
作者：李芳玲。,作者：李芳玲。,0.0
照羅香林、房學嘉、Segawa 的研究。,照羅雄林幫學家生甲外ê研究。,0.65
多謝。,多謝。,0.0
作者：蔣為文。,作者：蔣為文。,0.0
起造新、舊詞並平行的頭例。,起造新舊事並平行的頭例。,0.15384615384615385
完成修正六句歌詞。,完成修正六句歌詞。,0.0
閣講著順勢推捒反族群歧視法。,閣講著順勢推捒反族群歧視法。,0.0
有懸有低。,有懸有低。,0.0
國立政治大學九月初七召開二空一七學年度第一擺校務會議。,國立政治大學九月初七召開二空一七學年度第一擺的校務會議。,0.037037037037037035
伊絕對袂變做蝦卑來充滿善意。,伊絕對袂變做蝦卑來充滿仙意。,0.07142857142857142
有話攏無tè敨。,有話lóng無地頭。,0.875
這个菜市仔若欲較鬧熱。,tsit个菜市仔若欲khah鬧熱。,0.7272727272727273
難民毋是侮辱詞，是政治事實。,難民毋是母肉事是政治事實。,0.2857142857142857
有幼有尖。,有幼有尖。,0.0
照許慎的《說文解字》的講法。,照苦心ê說文改字ê講法。,0.5
校歌委員會建議的箭靶歌詞，靶子歌詞。,候歌委員會建議ê種白歌詞、縛子歌詞。,0.3333333333333333
通好來遐講天講地、講鱟桸、講飯篱。,通好來遐，講天講地、講校園講飯粒。,0.29411764705882354
台商若全部攏予敵國威脅、變做人質。,台商若全部lóng hōo帝國威脅變做人質。,0.5882352941176471
另外。,另外。。,0.3333333333333333
請幫我轉分機九一五。,請替我轉分機九一五。,0.1
你beh買啥物。,你欲買啥物？,0.5
新詞由傳播學院院長林元輝招組檢討現行校歌委員會。,新署，由川普學院院長林元暉招組檢討現行效果委員會。,0.2916666666666667
毋過表決無通過。,毋過表決無通過。,0.0
這款情形就敢若二戰期間。,tsit款情形就kanna二戰期間。,0.75
新詞確定了後。,身詞確定了後。,0.14285714285714285
希望咱所煩惱的一切。,希望咱所煩惱的一切。,0.0
無問臺灣人的意思就直接共臺灣人列入中華民國的二等國民。,無問台灣人ê意思，就直接kā台灣人列入中華民國ê二等國民。,0.25925925925925924
猶有別色的無。,猶有白色的無？,0.2857142857142857
六， 文章四。,六 文章四。,0.14285714285714285
猶有青的。,猶有青。,0.2
嘛是中國國民黨大老陳果夫寫詞。,mā是中國國民黨代老陳歌夫寫詞。,0.26666666666666666
就捌發生落任者佇大眾媒體面頭前被收押的代誌。,就捌發生落任者佇大眾媒體面頭前被收押的代誌。,0.0
一杯走味的咖啡。,一杯棗米ê咖啡。,0.375
指引南港這爿環東高架大道頂懸來來去去的車隻。,指引南港這爿環東高教大道頂懸來來去去ê車隻。,0.09090909090909091
絕對袂來實現。,絕對袂來實現。,0.0
日本佇一八九五年接受臺灣的時閣予臺灣人兩冬的時間通考慮欲做佗一國人。,基本佇一八九五年接受台灣的時閣予台灣人兩冬的時間通考慮欲做佗一國人。,0.08823529411764706
因為進前校務會議已經無異議通過保留原校歌。,因為進前校務會議已經無異議通過保留原校歌。,0.0
三角窗現代kám仔店已經tíngtong、tíngtong幾若擺矣。,三角窗現代kám仔店已經振動幾若擺ah。,0.5588235294117647
予各種皮膚色、人種、國籍的政大人攏願意開喙唱校歌。,hōo國種皮膚色、人性、國籍ê政大人lóng願意開喙唱候歌。,0.44
伊佇一九八六年出世。,伊佇一九八六年出世。,0.0
這款的事實媒體攏放恬恬。,tsit款ê事實媒體lóng放恬恬。,0.75
也就是講這杯咖啡。,也就是講這杯咖啡。,0.0
難民毋是侮辱詞，是政治事實。,難民毋是侮辱詞是政治事實。,0.07142857142857142
因為中華民國流亡政權毋是臺灣。,因為中華民國流亡政權毋是台灣。,0.06666666666666667
前一擺，七月十七臨時校務會議經過來開會的代表多元討論。,前一擺七月十七臨時校務會議經過來開會的代表多元討論。,0.037037037037037035
由作曲家李抱忱寫曲。,有作曲佮李浩仁寫曲。,0.4
無欲製造麻煩。,無欲製造麻煩。,0.0
來套調吟唱兼互相勉勵啦。,來透調音唱，兼互相免咧啦。,0.4166666666666667
頭家，我tú來台灣無偌久，所以需要買一寡日用品。,頭家，我拄來台灣無偌久，所以需要買一寡日用品。,0.08333333333333333
頭前四句表決通過維持原校歌歌詞。,頭前四句：標決通過維持完好寡寡時。,0.4375
是恢復國家文化的根基。,是恢復國家文化ê根基。,0.09090909090909091
溫度二十五至二十七度，落雨機率五十%。,溫度二十五至二十七度，落雨機率五十%。,0.0
政大表示。,政大表示。,0.0
Gâu早。Gâu早。,𠢕早，𠢕早。,0.7
最後箭靶歌詞懸票通過。,最後，智北歌詞冠票通過。,0.36363636363636365
這个政權就算由蔡英文做總統。,tsit个政權就算iú蔡英文做總統。,0.42857142857142855
這敢毋是咱台灣上大的國家安全問題？,tse kám m̄是lán台灣上大ê國家安全問題？,0.8235294117647058
政大校歌新詞共實行三民主義、吾黨刣掉。,性待效果紳士教實行三民主義、有動刣掉。,0.47368421052631576
攏會清平如意。,攏會清平如意。,0.0
客人原底攏有譬相外地來的人的意思。,客人原底攏有譬相外地來的人的意思。,0.0
今仔日是二月二三，拜五。,今仔日是二月二三，拜五。,0.0
政大初七下晡發佈新聞稿表示。,政大初一下晡發佈新聞稿表示。,0.07142857142857142
五， 文章三。,五、文章三。,0.2857142857142857
為著避免中國利用繼承中華民國的名義共臺灣食落來。,為著避免中國利用嫁成中華民國ê名字kā台灣tsiah落來。,0.5
代先。,代先。,0.0
這陣已經整理成做青翠的河墘休閒公園。,這陣已經整理成做青翠的豪金休閒公園。,0.1111111111111111
學校邊樹仔頂的鳥仔聲若有若無。,學校邊樹仔頂ê鳥仔聲ná有ná無。,0.3333333333333333
著愛等拜六、禮拜抑是年節仔、假日的早起時。,tio̍hài等拜六禮拜iah是年節仔佮日ê早起時。,0.6666666666666666
南港thàiiah自從廠內彼枝煙筒管予人敲掉到tann。,南港太醫仔自從搶來hit期緣東講hōo人khà牢到今。,0.8571428571428571
明明知影對方是無友善、閣想欲共咱拆食落腹的國家。,明明知影對方是無優先閣想欲共咱拆赤落目的國家。,0.20833333333333334
就政治上來講。,像政治上來講。,0.14285714285714285
偏偏一寡生理人愛錢、衝業績。,偏偏一寡生理人愛錢、充業績。,0.07142857142857142
絕對愛自我檢討。,絕對愛自我檢討。,0.0
照講，日軍投降的代誌處理煞，蔣介石著愛退出臺灣。,照講日軍投降ê代誌處理煞蔣介石著愛退出台灣。,0.16666666666666666
法治範圍較狹。,發育範圍較短。,0.42857142857142855
等到坐大位的人落任。,等到濟大位的人落任。,0.1
閣要求𪜶轉去中國的影片貼上網路了引起媒體佮政治佬仔的譬相。,koh要求in轉去中國ê影片《大象網路》了引起媒體kah政治老仔ê譬想。,0.5517241379310345
是普世、袂變的價值。,是普世未變ê價值。,0.3
kanna做下早仔一晡的菜市仔。,干焦做下早仔一步的菜市仔。,0.375
因為伊規个體制是以中國做思考來制定。,因為伊規个體制是以中國做師課來制定。,0.1111111111111111
若準洪素珠愛hông譴責。,若準紅素珠愛hőng譴責。,0.15384615384615385
校歌第七句原歌詞實行三民主義是吾黨的使命。,效果第七句冤歌詞：實行三民主義是武當的使命。,0.2857142857142857
政大說明。,政大說明。,0.0
遐的老芋仔每人平均得著的經費是臺灣農民的九倍。,遐的老阿、每人平均得著的經費是台灣農民的九倍。,0.13043478260869565
根據一九四五年九月初二發佈的第一號命令。,根據一九四五年九月初二發佈的第一號命令。,0.0
有去僑泰興、南港軟體園區、中國信託金融園區、展覽館、東湖、汐止的。,有去攪泰興南港兩體園區、中國信託金融園區、展覽館東、歐、色指的。,0.24242424242424243
毋過嘛有袂少校友激硬反對。,m̄koh mā有bē少校友極硬反對。,0.8461538461538461
明仔載一定會有。,明仔載一定ē有。,0.125
媒體著愛客觀公佈洪素珠的身份和網路的留話紀錄。,媒體著愛客觀公佈紅嫂子的身份和網路的流話記錄。,0.21739130434782608
內面有美食街、百貨公司、電影館、飯店、停車場的南港車頭。,內面有美食街、百貨公司、電影館、飯店、停車場ê南港車頭。,0.03571428571428571
南港路僑泰興麵粉廠牆仔邊遮的椰子樹。,南港路橋太平麵粉廠，樹仔邊才有椏子樹。,0.4444444444444444
請問，恁tsia佗位有teh賣紅茶。,請問，恁遮佗位有teh賣紅茶？,0.2777777777777778
來賓七百五十九號請來二十號櫃台辦理。,來賓七百五十九號請來二十號櫃台辦理。,0.0
一杯咖啡顯明國家的危機。,一杯咖啡顯明國家ê危機。,0.08333333333333333
隨予中國打壓兼教示。,隨予中國打壓兼教示。,0.0
佇發生二二八革命了蔣介石閣加派軍隊來鎮壓臺灣人。,佇發生二二八革命了，蔣介石閣加派軍隊來鎮壓台灣人。,0.08333333333333333
Íngkuè政大就捌hông質疑黨國色彩khókhókhó。,往過種代就捌hông質疑中國色彩可可可。,0.6
才陸續完成逐句的修訂。,才陸續完成逐句的修訂。,0.0
佇日頭出來的時。,tī日頭出來ê時。,0.375
Tann咱上應該愛做的。,tann，lán上應該ài做ê。,0.5833333333333334
毋過。,m̄kú。,1.3333333333333333
嘛仝款是外來政權。,mā仝款是外來政權。,0.2222222222222222
像講，進入越南的二十萬國民黨大軍完成受降了。,想講進入越南ê二十萬國民通大軍完成受降了。,0.18181818181818182
超級市場有。Ooh，對面彼間也有teh賣茶米佮kapi。,超級市場有，喔，對面彼間也有咧賣茶米佮咖啡。,0.39285714285714285
早起七點外。,早起七點外。,0.0
會害咱的囡仔失去在地文化的根本。,會害咱的囡仔失去十塊文化的根本。,0.125
伊應講早安。,伊應講：早安。,0.16666666666666666
都攏無tsùnbūn著。,就攏無準文章。,0.75
予台語課閣較心適。,予台語課閣較心適。,0.0
等觀眾徙好了後。,等觀眾煞好了後。,0.125
摔落來塗跤兜。,摔落來塗跤兜。,0.0
就算足無內容的相片。,就算足無內容的相片。,0.0
對這點就看會出來。,對這點就看會出來。,0.0
頭家誠緊就共新鋸仔組予好勢。,頭家誠緊就共新機仔組予好勢。,0.07142857142857142
目一下𥍉規陣人想欲揣你。,目一下𥍉規陣人想欲揣你。,0.0
現現火燒目眉的是這箍摔佇路喙的大柴共出入的路閘去。,現現火燒bàbà的時，這箍洩佇路喙的大柴共出日的路閘去。,0.32
人面冊，想欲貼啥物？,人面冊想欲貼啥物？,0.1
甚至共你回應、討論的人。,甚至kā你會院討論ê人。,0.5
予咱這片土地的語言佮文化閣較有尊嚴。,予咱這片土地的語言佮文化閣較有尊嚴。,0.0
哪會才厲害。,哪會遮厲害？,0.3333333333333333
咱佇頂一斗就通推算著矣。,咱佇頂一斗就通推算著矣。,0.0
我感覺愛較捷分享的毋是一堆食的、耍的。,我感覺壓較食分享的，毋是一堆食的耍的。,0.21052631578947367
排一列崁著。,排一下坎著。,0.3333333333333333
有人想欲約你食飯。,有人想欲約你食飯。,0.0
向望遮的囡仔以後大漢會閣對我這个老師有印象。,向望這个囡仔以後大漢會閣對我這个老師有印象。,0.09090909090909091
拜六進前北、中、南天氣誠無仝。,拜六進前北中南天氣誠無仝。,0.13333333333333333
牌仔的點數。,牌仔的點數。,0.0
講煞，伊就越頭踅去後壁。,講煞伊就越頭踅去後壁。,0.08333333333333333
中、南部因為無食風，擴散條件䆀。,中南部因為無食風，洪山掉行bái。,0.5
啊若欲講著這个把戲的原理。,啊若欲講著這个把戲的原理。,0.0
少年台語老師的心聲。,少年台語老師的心聲。,0.0
就有禮物通領。,就有禮物通領。,0.0
毋過，這攏會當寬寬仔是的工課。,毋過，這攏會當寬寬仔時的工課。,0.06666666666666667
真正聖甲會食糕仔。,真正相佮會食菉仔。,0.3333333333333333
反倒轉來。,反倒轉來。,0.0
電錢兩個月三百六十箍。,電錢兩個月三百六十箍。,0.0
日連暝、暝連日直透落雨。,日連暝，暝連日，日透落雨。,0.25
有人透過人面冊想欲佮你做朋友。,有人透過人面冊想欲佮你做朋友。,0.0
若無，干焦駛彼枝手鋸仔。,若無，kanna sah彼支手機仔。,0.9166666666666666
逐斗都準準準。,逐斗就準準準。,0.14285714285714285
北部、東部佇食風面，涼冷較會落雨。,北部、東部佇赤方面量冷較會落雨。,0.23529411764705882
叫我嘉徽老師。,叫我嘉徽老師。,0.0
根本都無伊法。,根本就無依法。,0.2857142857142857
就勻勻仔做。,就有勞做。,0.5
有人毋信聖。,有人信啥？,0.5
寒甲sihsih顫。,kuânn kah sìsìtsùn。,1.6
造成真大的回響。,造成真大的回向。,0.125
實在不止仔趣味。,實在不止仔趣味。,0.0
咱想欲予人看會起。,咱想欲予人看會起。,0.0
竟然就是拄才觀眾徙的張數。,竟然就是拄才觀眾煞的場所。,0.23076923076923078
閣負責共鋸落來的柴椏暫且徙去袂擋路的所在囥就好。,閣負責共挈落來的柴火針捙煞去袂擋路的所在囥就好。,0.20833333333333334
就大約仔知影你有幾兩重。,就大個仔知影你有幾兩重。,0.08333333333333333
雄雄pōng一聲。,雄雄磅一聲。,0.4444444444444444
啊我明明就共講台語。,啊我明明就共講台語。,0.0
有人欲倩你。,有人欲請你。,0.16666666666666666
好酒沉甕底。,好酒啉暗底。,0.3333333333333333
我教過的囡仔攏足愛我的台語課。,我教過的囡仔攏足愛我的臺語課。,0.06666666666666667
就足有精神的。,就足有精神的。,0.0
伊開破講：先共十張牌仔照一到十點數的順序。,伊開破管先共十張牌仔照一到十點數的順序。,0.09523809523809523
關注對共同議題有趣味的朋友。,關注對共同議題有趣味的朋友。,0.0
心適的紙牌仔魔術。,心適的紙牌仔魔術。,0.0
直接就教我。,直接就教我。,0.0
涼冷仔涼冷。,涼冷啊涼冷。,0.16666666666666666
三加一就是四。,三加一就是四。,0.0
自我回想佮反省。,自我回想佮反省。,0.0
會使算趣味。,會使算趣味。,0.0
這个心適的魔術。,這个心適的模式。,0.25
兩个人盡奶母力捒甲汗流汁滴強欲無氣去。,兩个人一年無載，駛甲寒流接陣，強欲無開去。,0.5789473684210527
寒甲擋袂牢。,寒甲擋袂牢。,0.0
會記得拄仔開始教課的時陣。,會記得拄開始教課的時陣。,0.07692307692307693
掀一張起來予逐家看。,掀一張起來予逐家看。,0.0
毋過我心內猶是替你感覺歡喜。,毋過我心內猶是替你感覺歡喜。,0.0
我是少年的母語老師。,我是少年的母語老師。,0.0
閣予𪜶會當唱歌佮跳舞。,閣予in會當唱歌佮跳舞。,0.18181818181818182
我真好奇。,我真好奇。,0.0
佗一組第一名。,佗一組第一名？,0.14285714285714285
對遮通知一般大眾所興的口味佮吸收資訊的深度。,對遮通在一般大眾所向的口味佮吸收資訊的程度。,0.13636363636363635
我是少年的母語老師。,我是少年的母語老師。,0.0
閣對較低的菝仔園內架兩枝鐵管。,閣對跤跡的盤仔園內khuè兩枝鐵管。,0.4666666666666667
人講江湖一點訣。,人講：江湖一點貴。,0.25
有建設性的討論。,有建設性的討論。,0.0
另工揣閬縫才來做。,另工揣閬縫才來做。,0.0
佇舊年才開始正式教國小的台語課。,佇舊年才開始正式教國小的台語課。,0.0
就吩咐伊用手電仔照路。,就歡呼伊用手電仔照囉。,0.2727272727272727
透過資料整理。,透過自然整理。,0.2857142857142857
我照朋友教我的方法去試看覓。,我照朋友教我的方法去試看覓。,0.0
增加一寡生活的趣味。,增加一寡生活的趣味。,0.0
彼个時陣。,Hit个時tsūn。,1.4
我才開始對台語教學有興趣。,我才開始對台語教學有興趣。,0.0
甲午戰爭是發生佇一八九五年。,甲午戰爭是發生佇一八九五年。,0.0
我無想遐濟。,我無想遐濟。,0.0
無幾个人攑手。,無幾个人攑手。,0.0
暗時佮透早氣溫大約十九度。,暗時佮透早氣溫大約十九度。,0.0
繼續傳湠落去，好無？,繼續傳湠落去，好無？,0.0
有精差的是大佮細爾。,有精差的是大甲細niâ。,0.4
入秋頭一波東北季風當落南。,日秋頭一波東北鬼風轉落南。,0.23076923076923078
一擺欲徙幾張攏據在恁。,一擺欲煞幾張攏顧在人。,0.2727272727272727
我這个朋友人蓋好，誠a̍tsálih。,我這个朋友人蓋好，誠asálih。,0.10526315789473684
是真好的代誌。,是真好的代誌。,0.0
台語是咱寶貴的文化資產。,台語是咱寶貴的文化資產。,0.0
按算明仔載才欲起鼓撩柴。,暗算明仔載才欲起鼓憂查。,0.25
我捎鍊仔鋸共賰的樹頭鋸予一圈一圈。,我三輯仔機共賰的樹頭記予一圈一圈。,0.23529411764705882
中、南部無佇食風面，好天。,中南部無佇食風暈好天。,0.23076923076923078
徙好了後，仝款照一列排好勢。,煞好了矣，仝款照一禮排好勢。,0.21428571428571427
會正經來看你文章內容的人。,會正經來看你文章內容的人。,0.0
逐个學生攏真骨力表現。,逐个學生lóng真骨力表現。,0.36363636363636365
定著愛透暝清一條路出來。,定著愛透暝穿一條路出來。,0.08333333333333333
知影你所表達的有予人用心看待無。,知影你所表達的有予人用心看待無？,0.0625
我看，著留予讀者沓沓仔去研究。,我看，就留予讀者沓沓仔去研究。,0.06666666666666667
有咧進步的感覺。,有咧進步的感覺。,0.0
十二月睏厝頂－凍霜。,十二月睏厝頂凍霜。,0.1
按呢第二斗著愛去掀倒手爿算來第四張。,按呢第二斗就愛行倒手爿算來第四張。,0.16666666666666666
坐佇高鐵的車內我家己咧想。,坐佇高鐵的車內，我家己咧想。,0.07692307692307693
日夜溫差可能超過十度。,利亞文差可能超過十度。,0.2727272727272727
某一種程度確實會淡薄仔困擾。,某一種程度較適的淡薄仔睏了。,0.35714285714285715
伸手出大力共撨嘛捒袂正。,伸手出大力共撨目三袂正。,0.16666666666666666
我嘛甘願。,我mā甘願。,0.4
看是偌濟，就是咱欲掀的彼張。,看是偌濟就是咱欲見的彼張。,0.14285714285714285
毋知伊是按怎變的。,毋知伊是按怎變的。,0.0
到尾仔。,到尾仔。,0.0
有享受著彼種未卜先知的快樂。,有遐受著彼種微薄仙知的快樂。,0.2857142857142857
予車閃會得過就好矣。,予車廂的竹架就好矣。,0.4
紅柿若上市，羅漢跤仔目屎掰袂離。,紅氣若上市，羅漢跤仔嘛使陪袂離。,0.25
上我的課。,上我的課。,0.0
四季的俗語。,事規个俗語。,0.5
有影足感心。,有影足交心。,0.16666666666666666
外口的雨誠大。,外口的雨誠大。,0.0
涼涼仔。,涼涼仔。,0.0
今仔日是舊曆正月十五。,今仔日是舊曆正月十五。,0.0
重埋新的鐵管才有解。,陳台生ê鐵管tsiah有解。,0.9
認真無私心、閣會用心分享的人更加閣較少。,認真無私心閣會用心分享ê人更加閣較少。,0.1
這種觀念毋著。,這種觀念毋著。,0.0
我上愛講台灣話。,我上愛講台灣話。,0.0
逐家來破豆。,逐家來phòtāu。,1.0
倚根盤的樹頭猶有一大橛並昨昏鋸的閣較粗的柴箍。,我金盤的樹頭猶有一大塊phīng十分記的閣較粗的草箍。,0.5217391304347826
譬論講掀開的牌仔是三點。,譬論講顯氣的牌仔是三點。,0.16666666666666666
我厝內的電話是空二三三六六九空五四。,我厝內的電話是空二三三六六九空五四。,0.0
表現了好的。,表現了好的。,0.0
我佮阿雄攑手電仔穿雨幔去棧間揣兩枝誠利的新鋸仔。,我佮阿香攑手電仔，穿雨幔去贊金揣兩枝誠內的新枝仔。,0.25
十六除八是二。,十六除八是二。,0.0
先佇網路Google有關你的消息。,先佇網路Google有管理的消息。,0.11764705882352941
毋免和你見面。,毋免和你見面。,0.0
相片回應的效果上緊直接共伊揤讚。,相片回應的效果上緊，直接共伊刺讚。,0.125
聽候雲林站到位。,聽候婚人tsiânn到位。,1.0
後壁就免講矣。,後壁就免講矣。,0.0
遠遠看去差不多有四層樓仔遐懸。,遠遠看去差不多有四十樓仔遐懸。,0.06666666666666667
我愈上愈紲拍。,我愈想愈suà拍。,0.5714285714285714
頭起先伊先共十張紙牌仔囥佇桌頂。,頭起時，伊先共十張紙牌仔囥佇桌頂。,0.125
開始我為台語拍拚的人生。,開始我為臺語拍拚的人生。,0.08333333333333333
予𪜶表達家己的想法。,hōo in表達家己ê想法。,0.7
有影夭壽寒。,有影猶受寒。,0.3333333333333333
當然想欲來熟似。,當然想欲來熟似。,0.0
認真閣無私心的人嘛無濟。,認真閣無私心的人嘛無濟。,0.0
看幾若秒無興趣就關矣。,看幾若秒無興趣就關矣。,0.0
橫直袂做得工課，先食暗頓予飽。,橫底袂做的工課先食暗頓hōo飽。,0.4
po去人面冊hông分享七十四擺。,普起人面冊hőng分享七十四擺。,0.23529411764705882
隔工透早，阿雄做二手。,隔工透早，阿香做利手。,0.18181818181818182
這波涼空氣較濟。,這波涼空氣較濟。,0.0
第一。,第一。。,0.3333333333333333
精彩的齣頭佇後壁。,真彩的厝頭佇後壁。,0.2222222222222222
一寡大人物想欲來熟似你。,一寡大人物想欲來熟似你。,0.0
我攏會𤆬𪜶唸。,我攏會tshuā inliam。,1.7142857142857142
昨昏咧用的手鋸仔總長嘛才三十五公分。,昨昏teh用ê手機仔總長mā tsiah三十五公分。,0.7222222222222222
作者：張日東。,作者：張日東。,0.0
人面冊是一个經營家己、自我宣傳推銷的管道。,人面冊是一个經營家己自我宣傳、推銷的管道。,0.09523809523809523
嘛開始去學羅馬字。,嘛開始去學羅馬字。,0.0
好佳哉無撼著人佮車。,好佳哉無旱著人佮車。,0.1
