佇台灣各地。,在臺灣的國土,0.8333333333333334
阮舅公仔真戇膽。,我們舊公子很傻,1.0
查埔囡仔隨徛起來接過婦人人手裡彼橐雞卵糕。,男孩子馬上站起來,0.9047619047619048
捌去予魔神仔掖沙仔。,我氣壞了,1.0
若氣運較低的。,如果氣溫比較低的話,0.7142857142857143
流傳真濟和魔神仔有底代的故事。,流傳很多漢武神有滋呆的故事,0.5333333333333333
著愛行過羅東溪才會到厝。,就要走過勞動客才會到家,0.6666666666666666
來賓五百七十五號請來十五號櫃台辦理。,來賓五百七十五號請來十五號櫃臺辦理,0.1111111111111111
生一个囝。,我生了一個兒子,1.0
那行目屎煞無聲無說津落來。,我怕眼淚會滴不掉,1.0
作者：陳金順。,我就是很吃重金孫,1.1428571428571428
到底是毋是真的。,到底是不是真的還是假的,0.625
無，阮送你到學校。,沒有我們送你去學校,0.6666666666666666
頭鬃的色緻半花白。,頭髮的設計半灰白,0.5555555555555556
大漢的九歲，細漢的七歲。,大學九歲小學七歲,0.5833333333333334
伊規年迵天攏穿一領殕殕霧霧的外套。,他整年都穿一件破破爛爛的外套,0.6470588235294118
金銀財寶滿四山。,經營栽培不滿四山,0.75
有夠媠的呢。,你真漂亮真漂亮,1.1666666666666667
食的是粗菜便飯。,這是粗菜便當,0.5
三、文章一。,三文忠一,0.5
攏是二舅來厝裡節脈開藥單。,都是二姑來處理棧梅開藥單,0.5384615384615384
你愛啥物款的飯？我kā你叫。,你要什麼樣的房間我幫你求,0.7142857142857143
慈愛予人心平。,我愛的讓人生病,0.8571428571428571
有，我食甲真飽。我的偌濟錢？,有我吃到很飽我會賣掉錢,0.6428571428571429
溫度十六至二十一度，落雨機率十%。,溫度16至21度下雨率10%,0.6470588235294118
藥仔食了後巡了閣再巡。,吃完藥再順便再順便,0.9090909090909091
靠伊賣菜所趁的小可錢。,我還要他賣菜的錢,0.8181818181818182
你無看見kha̋ngpáng標示。,你沒看到空棒表示,0.8235294117647058
伊一定問我三角公園仔佇佗。,他一定問我三天的工資在哪裡,0.6153846153846154
î，天頂哪有一隻金翼仔鳥？,他天上怎麼有一隻金枝,0.6923076923076923
阮老母是阿媽上細漢的查某囝。,我媽媽是阿媽最小的女兒,0.7142857142857143
對這馬開始。,從現在開始我會把你當成,1.5
六、文章四。,六文章是,0.5
uah。起痟湧。,我起小疑,0.875
看我的絕招。,看我會絕招,0.3333333333333333
四常佇阮兜軁來軁去。,師兄在我家亂來亂去,0.8
當時抄家滅族。,當時草加脈絡,0.7142857142857143
歹勢啦。,對不起,1.0
厝內軍警愛抄就來抄。,家裡的軍警要抄就來抄,0.5
你才古井水雞咧。,你這麼固執的追家麗,1.0
小等咧，小等咧。,等一下,0.875
賣菜阿媽陳樹菊。,我媽媽在家裡,0.875
in兜一定是金厝頭、銀厝角。,他家一定是金鑄銀鑄,0.6428571428571429
恁兩个攏相爭欲做王。,你們兩個都收錢當傭人,1.0
這是按怎講？,這是怎麼說的,0.6666666666666666
會記得佇初中的時。,我記得在初中的時候,0.3333333333333333
這範的，是欲按怎做海中之王咧。,這次要怎麼做海中之用呢,0.6666666666666666
有一工老爸拄出勤無偌久就予人捙轉來大廳。,有一天爸爸從出勤沒多久就被人家拖回來大廳,0.5
善良予人氣和。,你怎麼會這樣,1.0
所以咱莫閣佇遮盤喙錦。,所以我們不要再在這裡搬口水,1.0
攏總一百一十九箍，找你八十一箍。,總共一百一十九塊十二八十一塊,0.5
這馬的彰化三角公園仔。,現在的狀況三角共和,0.7272727272727273
聽講表兄佮阮老爸若兄弟仔。,聽說表兄跟我爸爸是兄弟,0.5384615384615384
金翼仔鳥。,金色辣椒,0.8
你會曉用箸袂？,你會用豬肉賣,0.5714285714285714
娶阮表姊愛珠了。,我媽媽帶我表姊去愛珠寮,1.0
恁去揣海神做公親啦。,你們去找海誠做工程吧,0.8
î，頭前哪會烏天暗地咧？,他前面怎麼會下雨天晚上,0.9166666666666666
姊夫家己的小弟慢一年來台灣。,我希望我自己的弟弟,0.9285714285714286
阿水表兄降服後對日本轉來。,阿水表兄下課後從日本回來,0.38461538461538464
阮和遮的表姊遠路近路的。,我們銀樓的標誌不露近路,0.8333333333333334
二舅有生六个查埔囡仔、六个查某囡仔。,你姑姑懷孕六個女孩,0.9444444444444444
恁先轉去。,你們先回去吧,0.8
後來便若有人看著海翁。,後來BEN如果有人看到海洋,0.7272727272727273
日後數十年。,你爸爸數十年,0.6666666666666666
老母高等科卒業就顧這間kám仔店。,媽媽高丁科就業就顧這間雜貨店,0.5294117647058824
海翁，你敢欲試看覓咧？,海洋你要不要試試看,0.8181818181818182
其中有三个攏刁工嫁予外省人。,其中有三個都故意嫁給外省人,0.42857142857142855
前前後後捐出去的銀兩上千萬。,前前後後捐出他的養母親萬,0.42857142857142855
另外一个台灣之光囉。,另外一個臺灣急功勞,0.6
離老爸出勤的鐵路部有一塊仔路。,你爸爸出勤的鐵路步有一條路,0.4
海神欲佇in轉去的時考驗in兩个。,海誠要在他們回去的時候考驗他們兩個,0.6470588235294118
煞會予老母的大膽驚甲規身軀汗。,卻被媽的大膽嚇得全身發抖,0.7333333333333333
從到今攏無怨言。,很久以前都沒有人,1.0
留起來身軀邊育。,我留下來的身體庇佑,0.875
只要家己上進。,只要自己最真,0.5714285714285714
唉。人若呆，看面就知。,人若呆看就明,0.5454545454545454
敢買會起？,你買得起嗎,0.6
是起痟湧啦。,是起小影,0.6666666666666666
阮攏毋捌提起這層的代誌。,我們都不懂提起這陣子的事,0.8333333333333334
和阿文表兄你兄我弟。,我跟阿文表兄你兄弟我在,0.5
欲啄鰇魚。,我去哪裡找魚,1.2
海神仔，今仔日一定愛有一个結果啦。,海芯今天一定要有個結果,0.5882352941176471
作者：林綉華。,我就是想要跟林秀華,1.1428571428571428
釘下善良的根。,上下善良的金,0.42857142857142855
我看我看嘛。,我看我看看,0.3333333333333333
這擺刁工起一个起痟湧來考驗海翁。,這次故意蓋一個啟銷營考驗老闆,0.75
你beh食麵抑是食飯？,你吃麵還是吃飯,0.6363636363636364
你的朋友按怎無來？,你朋友怎麼沒來,0.5555555555555556
離離落落。,你你老了,1.0
叮嚀in兄哥阿水仔。,上次他們兄哥阿水,0.6
這馬你愛予人一个交代。,現在你要給人一個交代,0.5454545454545454
攑銃圍八卦山和政府拚。,以下是我們在北區的,1.0
我看你橐袋仔四常袋磅子。,我看你掉在樹上蹦跌,0.75
是啊。,是啊,0.3333333333333333
我tútsiah有拍電話hōo伊。,我剛才打電話給他,0.8235294117647058
伊乞食婆下好願。,他去吃布放好玩,0.875
阿公、阿媽重男輕女。,阿公阿媽重男輕女,0.2
真愛。我會使tshuā一个朋友做伙來袂？,很愛我可以帶一個朋友一起來賣,0.7
hnghhngh。,謝謝,1.0
作者：陳榮廷。,我現在要去找我媽媽,1.2857142857142858
你beh佮我做伙來去食飯無？,你要跟我一起去吃飯嗎,0.7142857142857143
你看，是海翁呢。,你看是海洋,0.5
海神共毋敢面對困難的鰇魚愈變愈細隻。,海神家不敢面對困難的流行越變越小,0.5
佇海裡有兩隻足大隻足大隻的動物仔。,在海裡有兩隻很大的動物,0.47058823529411764
湧愈大我愈爽快啦。,你不長大我舒服,0.8888888888888888
外公林清和hām阿媽開一間kám仔店。,外公林清和和阿媽開一間雜貨店,0.42105263157894735
出門攏掛烏仁目鏡。,出門都戴黑眼圈,0.7777777777777778
我beh食牛肉飯。,我吃牛肉飯,0.5555555555555556
人我是欲來遮賣善良才著。,我來這裡賣善良才對,0.5833333333333334
二舅留佇身邊的查某囝干焦有四个，兩个分人。,二舅留在身邊的女兒只有四個,0.6190476190476191
恬恬仔行善做好代。,我會默默的羨慕做好事,1.0
紲落來來看南投縣明仔載二十四號的天氣。,接下來來看南投縣明天二十四號的天氣,0.2631578947368421
表兄忍疼無愛承認家己的親生囝。,表哥你聽不承認自己的親生兒子,0.5333333333333333
好空的牽親引戚家己卯。,好看的康親英七自己包,0.6363636363636364
伊佇事件走路當中。,一直在走路當中,0.5555555555555556
in的年歲攏比我加真濟。,他們的年紀都比我多很多,0.6666666666666666
我的護照號碼是八七六二六九六七一。,我的護照合約是八七六二六九六七一,0.17647058823529413
著。著。,對,1.0
啊……今仔日的主題是啥物？,今天煮茶是什麼,0.8461538461538461
閣再liū這層永遠袂退色的記持。,再留一段永遠不會退縮的記憶,0.6875
冊去掀著記載阿文表兄受掠的代誌。,找到阿文表兄收獵的事,0.6875
頭家娘，我愛一碗排骨飯。,老闆娘我愛一碗排骨飯,0.3333333333333333
烏白舞舞甲民不聊生。,我媽媽媽媽的名不留情,1.0
想欲趁機會欲緊suan。,想要趁機會競選,0.6666666666666666
看有較好無。,我看有沒有好一點的,1.0
老母閣毋認輸不時和伊大聲細聲。,媽媽又不認輸不惜跟她大聲小聲,0.6
會曉。,我會,1.0
kah若恁遮堅持。,家人才堅持,0.7777777777777778
好佳哉。,好險,0.75
我來看菜單一下。,我來看菜長一下,0.25
攏會使。,都可以,1.0
不得不走路藏身覕kuà避。,不知不著落創新日月畢,0.8461538461538461
無，憑一个小小的賣菜販仔。,沒有拚一個小小的賣菜環,0.5384615384615384
永遠攏牢佇我的心肝內。,永遠都在我心裡,0.6363636363636364
聽講佇彼个醫學無發達的時代。,聽說在那個娛樂不發達的時代,0.5714285714285714
才會長志有志氣。,這些獎勵有志氣,0.625
各人耍各人的較濟。,每個人玩各人的比較多,0.6666666666666666
嚇驚百姓。,那些怕病的人,1.2
承受阿文表兄牽連事件予人抄家刑問。,先秀阿文表兄牽連事件,0.5294117647058824
聽你講甲遮周至。,聽你說得這麼周全,0.75
哈哈哈。,我會好好地照顧你,2.0
加上伊忍心無愛承認親生囝阿鹿仔的話。,家屬他忍心不承認親生兒子阿祿的言論,0.6111111111111112
胸坎仔一空烏langlang。,我現在想想,1.0
老母tshuā我坐火車去台北偷看伊。,媽媽帶我坐火車去臺北偷看醫生,0.5555555555555556
哪會衝甲世界通人知？,怎麼會創造世界同人才,0.7
緊來講今仔日的主題較要緊。,今天煮茶比較重要,0.8461538461538461
煞翁仔某hông掠去銃殺。,我跟夫妻被抓去清算,0.9230769230769231
哪會是匪諜？,怎麼會是廢店,0.8333333333333334
我的鰇魚鬚若伸出去。,如果我的魷魚手出了,0.8
好。Beh食啥物？,好要吃什麼,0.8888888888888888
這馬共想起來。,現在想起來他,0.5714285714285714
連紲共三个查某囝分人飼。,連續把三個女兒分娼,0.75
未讀小學進前阮蹛的厝拄佇kám仔店隔壁的二樓厝。,我大姊夫的家是小學前的二樓,0.8333333333333334
講伊是和共匪串通的匪諜。,說他是陷阱區創通的廢物,0.75
二舅有文才。,你媽媽是個好媽媽,1.3333333333333333
人講：有錢講話會大聲。,人家說有錢說話會大聲,0.36363636363636365
就按呢。,就這樣,0.75
一隻是海翁。,我真的是海洋,0.8333333333333334
少校軍階到退伍規世人袂升。,小豪的群改到退伍整個人都沒死,0.7692307692307693
免客氣。,不用客氣我會幫你,1.5
今仔日阮來到台仔頂。,今天從文台到臺下上班,0.8
看會厝裡和親情莫閣透早透暗煩惱軍警來欲抄物件、掠人無。,看得出你跟親戚不要再一早一晚的捉弄,0.9259259259259259
啊伊毋就是除了王建民以外。,他不就是除了王建民以外,0.3076923076923077
目屎就四淋垂。,眼淚就死人,0.8571428571428571
我想，伊的智慧一定分會出siáng才是海中之王啦。,我想他的智慧一定分得出誰是海中之王,0.44
咱愛掖落愛心的種子。,我們要業務要新的經濟,1.0
我知，我知。,我知道我知道,0.3333333333333333
婚後就攏蹛就近的鐵路宿舍。,我媽媽就住在鄰居的體育宿舍,0.7692307692307693
祝善良，秦愛心下台一鞠躬。,很善良很愛心下臺一擊攻,0.5384615384615384
你閣毋承認。,你還不承認,0.5
好。我來共恁考驗。,好我來幫你們考驗,0.5555555555555556
毋過，天不奪人願。,但是天不大人員,0.6666666666666666
暗暗仔咧呵咾海翁。,媽媽在學學海洋,0.8888888888888888
我看，你是保護三藏去取經咧著猴。,我看你是保護三重出境中獎,0.5625
大字寫起誠端正有鋩角。,大日子很短有賣角,0.7272727272727273
為欲保護台灣人的權益。,為了保護臺灣人的權益,0.2727272727272727
恁算無輸贏。,你們算是不需要,1.0
啊若是阿文表兄。,如果是阿文表兄,0.375
佇學校圖書館。,在學校的圖書館,0.42857142857142855
人講心堅，即是佛。,人家說神感濟是佛,0.6666666666666666
事後，政府肯對二二八官逼民反的事件道歉。,從後政府肯對二二八關閉民飯的事件,0.4
從來嘛毋捌聽講有人咧賣善良這一味。,從來沒聽過有人在賣善良這一味,0.35294117647058826
實在誠歹分懸低。,是知道很難分的原因,1.0
當當in兩个欲tshiâng起來的時。,當他們兩個要撐起來的時候,0.6842105263157895
雞仔鴨仔走甲無半隻。,雞仔仔跑到沒半隻,0.5
我知影有人賣山珍。,我知道有人賣三斤,0.4444444444444444
阿文表兄予人銃殺的疼。,阿文表哥被人搶了三個鐵,0.6363636363636364
感覺隔壁的五舅四常對阮面變變。,我覺得隔壁的五舊事實上,0.7333333333333333
煞予人掠去火燒島關數十年才放出來。,卻被抓去火燒座關數十年才放出來,0.35294117647058826
林家二舅家族的故事。,林家二舅家族的故事,0.1
咱若立志做好代。,我們如果二十歲當好代,1.125
閣留落予阮無限的疼。,我還留給我們無憾的聽,0.8
儉腸凹肚沓沓仔窮。,我會把自己的家務,1.0
毋捌看過遮大隻的鳥仔。,我看過這麼大的鳥,0.6363636363636364
你愛食台灣菜無？,你愛吃臺灣菜嗎,0.5
佇猶無予人報導進前。,在還沒被報到之前,0.8
但是阿文表兄佇監獄暗中予表姊偷偷仔提出來。,但是文標兄在監獄安裝讓標記偷偷拿出來,0.5238095238095238
聽講in是戀愛結婚的。,聽說他們是亂來結婚的,0.5454545454545454
天公伯仔就會達成伊的心願。,老天爺就會答應他的心願,0.6153846153846154
生一个查埔囡仔阿鹿仔。,我生一個男孩子也下了,0.9090909090909091
真失望幌頭講。,我真失望害頭,0.5714285714285714
阮兜的電話號碼是空五八四九二一七八。,我家的電話號碼是054592178,0.6666666666666666
染著肺癆穩死的。,我媽媽是在花園,1.0
致使阮和in兜阮的表兄弟仔礙虐礙虐。,我跟他家的表兄弟很熟,0.7777777777777778
規欉好好－無錯。,整張好好沒找到,0.75
有機會通suan矣。,有機會唸書,0.7
喔。樹菊阿媽遮濟年來。,我有要求阿媽接電椅來,0.7272727272727273
攏會大聲咻喝。,都會大聲喊,0.5714285714285714
下港有出名的賣菜阿媽做好代的故事予恁知。,會有出名的賣菜阿媽做好大的故事,0.35
你講一个價。,你說一個假的,0.6666666666666666
講煞，隨閣去考驗海翁。,說完馬上再去考驗海洋,0.6363636363636364
是咱台灣的慈善家。,是我們臺灣的資深家,0.6666666666666666
暝日追殺。,明日對十,0.8
海中之王是我才著。,不過海中志不是我接到的,0.7777777777777778
用大筆錢賠償受難的家屬。,用大筆錢賣相收人家的家屬,0.5
老母講：當時日本仔戰輸。,媽媽說當時日本的戰士,0.5833333333333334
來啦，來啦。,來啦,0.6666666666666666
著著著。,對,1.0
每擺若坐車斡入去市內。,每次坐車我一直起床,0.7272727272727273
有夠大隻。,有夠大隻的,0.2
通好共你買。,我會好好把你買的,0.8333333333333334
是欲按怎做好代？,是要怎麼做好臺,0.625
予我加捌袂少代誌。,讓我多勾銷賣酒的事,0.8888888888888888
疼阮老母若家己的囝。,我媽媽跟自己的孩子,0.8
有一擺見面。,有一次見面,0.3333333333333333
我想起來矣。,我想起來,0.3333333333333333
伊佇一九四八年出世。,他在一九四百年出生,0.5
海翁佮鰇魚。,海洋跟魷魚,0.6666666666666666
海翁面對困難。,海洋面對困難,0.2857142857142857
毋是欲來拍拳頭賣膏藥。,不是要來打拳頭賣高腰,0.5454545454545454
聽講老母出世就欶二妗的奶大漢。,聽說媽媽出生就四字金的林大嫻,0.6666666666666666
海神知影海翁細漢的時捌予大湧沖著傷過。,我還真知道我丈夫小時候被大陰衝到,0.8947368421052632
所有的魚蝦水卒攏會緊走去覕。,所有的魚和水珠都會趕快跑去味,0.5714285714285714
代誌就真大條。,事情就很嚴重,0.8571428571428571
文章二。,是文忠李,1.0
咱beh lim啥物湯？,我們要喝什麼湯,0.9166666666666666
啊，危險。危險。,危險危險,0.5
若無，小等咧你就知害。,如果不等一下你就在海,0.8181818181818182
人講心肝若好，風水免討。,人家說心肝好風水免討,0.4166666666666667
請幫我轉分機五九九四。,請幫我轉分期五九九四,0.18181818181818182
阿媽蹛的是雨來厝拆。,阿媽住的是虎來房子,0.5
恁兩个攏有家己的優點。,你們兩個都有自己的優點,0.5454545454545454
人若有善念。,人如果有善念,0.5
古早古早。,你怎麼這麼喜歡吃豆腐,2.0
這，講予你捌。,這說給你聽,0.7142857142857143
有按呢講。,有這麼說嗎,0.8
有一隻海馬緊來阻擋。,有一個海馬會趕來阻擋,0.4
這隻金翼仔鳥看著海裡的鰇魚。,這隻金色的小豬,0.7142857142857143
自按呢阮母仔囝三个就近和老母的外家蹛做伙。,從這樣我們母子三個,0.9523809523809523
in兩个攏講家己是上蓋大隻、上蓋厲害的海中之王。,他們都說自己是最大隻最厲害的海中之王,0.5416666666666666
你決定矣未？,你決定了嗎,0.5
毋才會一名透京城。,不知道一命頭怕什麼,0.8888888888888888
若講我是海中之王。,如果我是海中之王,0.3333333333333333
阮細漢厚病疼。,我小時候的狗病痛,1.1428571428571428
親親密密毋是無原因的。,親戚的事不是沒有原因的,0.6363636363636364
勇敢的海翁衝過超級大的風湧。,勇敢的丈夫穿過超級大的風衣,0.35714285714285715
佇表兄一九五三年三月初六。,在標那裡1953年三月初六,0.6923076923076923
掠規排的少年人佇遐一个一个現銃殺。,抓幾排年輕人在那裡一個個很清晰,0.8235294117647058
老母定定講。,媽媽常常說,1.0
來賓一百九十二號請來十一號櫃台辦理。,來賓一百九十二號車來十一號櫃臺辦理,0.16666666666666666
我心目中為台灣人犧牲走路的有志、英雄。,我心中為臺灣犧牲走路的有志英雄,0.2631578947368421
拭甲血跡滿滿是的白色手巾仔。,七家會吃阿媽媽生的病術,1.0
黃金白銀買伊袂倒。,不肯陪他買他賣的,0.8888888888888888
Tī餐廳。,在餐廳裡,0.6
捌差一屑仔予海鳥啄去。,媽媽我差點被海嘲毒了,0.9090909090909091
掠人來逼問。,我以為你會很開心,1.3333333333333333
幫助的人數是無地算。,房租的零數是不抵算,0.6
人食一點氣。,人家吃一點虧,0.6666666666666666
毋過這逝轉去的路裡愛細膩喔。,不過這趟回去的路要小心,0.6428571428571429
海神感覺真滿意。,我心裡很滿意,0.75
喙仔閣尖啄啄。,嘴巴還黏稠,1.0
M̄免啦。我請你。,不用啦我請你,0.5555555555555556
引起台灣人憤怒規腹火。,他們去臺灣人的憤怒,0.8181818181818182
伊的遭遇牽連規个二舅家族天翻地覆的變遷。,他的女兒牽連整個二姑家族,0.7
阿雲、阿珠、愛智、阿霞、阿美表姊等等。,阿雲阿珠愛子阿霞阿美表姊珍珠,0.42105263157894735
伊一九四九隨國軍來台灣。,他一救四救隨國軍來臺灣,0.4166666666666667
彼伊予人刑。,那是醫學人形,1.0
好。我接受你的挑戰。,好我接受你的挑戰,0.2
鰇魚閃避的後果。,我會把魚的血管,0.875
五舅對上海轉來承續過溝仔彼間kám仔店。,五舅從上海回來新秀過交往那間雜貨店,0.6
袂使得。袂使得。,不能直,1.0
性命才會像黃金咧發光。,小時候才會像黃金在發光,0.45454545454545453
彼嘛是伊藏佇心肝內。,那也是他創立新專的,0.9
善良一斤是欲賣偌濟？,你現在是在做什麼,0.9
恁若拍起來嘛無一定有結果。,如果打起來也不一定有結果,0.46153846153846156
表姊夫人古意。,表姊夫人高矣,0.42857142857142855
啊，予金翼仔鳥看著矣。,我看過金色的,0.9090909090909091
魚丸湯，好無？,魚丸湯好不好,0.42857142857142855
喙鬚好拍結。,我現在是在做什麼,1.3333333333333333
後來煞，就走路予軍警追殺。,後來卻被軍警追殺,0.5384615384615384
做軍官、軍醫、公務員的三个姊夫攏是老實人。,當軍官軍醫公務員的三個姊夫都是老實人,0.2857142857142857
啊無？你是大舌興喋咧喋啥物？,不然你是大姊興鐵在鐵什麼,0.7142857142857143
當然會使。,當然可以,0.6
老爸的罪íngíng株連囝孫規世人。,爸爸當英英主連子孫一輩子,0.8333333333333334
我當然買袂起。,我當然買不起,0.2857142857142857
這馬拄著危險。,現在遇到危險,0.7142857142857143
這隻金翼仔鳥是海神變的。,這隻金色鴿是海神賓,0.5
你誠無客氣喔。,你真不客氣,0.5714285714285714
表兄走路當中去捌著月娥嫂仔。,表哥在跑道上撿到垃圾,0.9285714285714286
共勇敢面對挑戰的海翁變做海裡上有氣勢的動物仔。,把勇敢面對挑戰的海洋變成海裡最有氣息的動物,0.30434782608695654
賣善良？,我不會善良,1.0
共伊選入去上有影響力的百大人物的英雄項目第八位。,把他選入最有影響力的百大任務的,0.5833333333333334
哪驚他人看輕。,如果怕他人看輕,0.5714285714285714
有人賣海味。,有人賣海味,0.16666666666666666
一九四五年阿本仔降服的四月阿啄仔悽慘掃射。,1945年阿盆項服的四位,0.7619047619047619
嘿嘿。,你怎麼這麼快就回來了,3.3333333333333335
按呢，咱來食飯。,那我們來吃飯,0.75
無錢講話無人聽。,沒有錢說話沒人聽,0.625
好。,好,0.5
你揣無矣乎。,你找不到阿福,0.8333333333333334
這才是海中之王。,這才是海中之王,0.125
結果一定是我贏。,結果一定是我贏,0.125
老母佇樓頂教洋裁度生活。,媽媽在樓上跟油菜度生活,0.6666666666666666
佇大海裡，我啥物攏毋驚啦。,在大海裡我什麼都不怕,0.6923076923076923
坐三輪仔車。,坐三輪車,0.3333333333333333
當時我心肝誠著驚。,當時我心裡吃到寶,0.5555555555555556
修心，較好咧食菜。,想心比較好吃菜,0.5555555555555556
頭路不接一。,頭顱不接一,0.3333333333333333
賣菜一工所趁無幾仙。,賣菜一天數賺不到幾成,0.7
老母姓林。,媽媽媽媽,1.0
這擺了後。,這次以後,0.6
我就來講一个頂港有名聲。,我就來說一個上鎬有名聲,0.4166666666666667
毋通插社會事。,不要插一小會的書,0.8571428571428571
一、數字。,對不起,1.0
隨用翼仔共海水掰開。,馬上就要去海邊了,0.9
你食有飽無？,你吃飽了嗎,0.6666666666666666
誠殘忍。,我真的不知道為什麼,2.25
規身軀齊是血。,我從小就在學校裡教書,1.4285714285714286
招呼阮親切惜命命。,祝福我們親切秀美,0.8888888888888888
這隻鰇魚閣細漢的時。,這隻牛魚還小的時候,0.5
生食都無夠矣。,我看你現在還沒吃完,1.2857142857142858
uah uah uah大海湧來矣。,我我我大海應來,0.8235294117647058
這才是海中之王的人選啦。,這才是海中之用的人選,0.25
傱入去軍藥庫。,總理起軍藥庫,0.5714285714285714
伊的好朋友水樹仔的厝予覕的代誌出破。,他的好朋友追求我的房子,0.7222222222222222
嘛毋是欲來推銷彼號金sihsih貴參參的寶石。,也不是要來推銷那盒金四十幾三的補助,0.7391304347826086
軍警踏破塗跤嘛欲抄人的厝。,我還沒到,1.0
看著鰇魚這款形。,我看到牛仔這種形狀,0.75
伊ing暗有代誌，所以袂當來。,他晚上有事所以不能來,0.7333333333333333
我若是大喙開開。,我如果大嘴開口,0.625
按呢好無？,這樣好不好,0.8
我絕對無承認不肖kah月娥生的囡仔。,我絕對不承認不曉得如何生的孩子,0.5555555555555556
善良是稀罕的珠寶。,仙中是喜宴的珠寶,0.5555555555555556
我一定欲戰贏你。,我一定贏你,0.375
才會提出來分人用。,這些拿出來的本人他們,0.7777777777777778
pù pù pù。,不不不不,1.0
阿山仔過來無捌字兼無衛生。,阿山媽過來不懂字典又不衛生,0.5384615384615384
伊欲予人銃殺前一工寫的遺書。,他要讓人稱讚前一天寫的遺書,0.5
in來到海神蹛的所在。,他們來到海神大的地方,0.5454545454545454
若是染著肺炎十个有七、八个無救。,如果黏到血鹽十個有七八個不救,0.6875
ha̋nn。,你怎麼會在這裡,1.1666666666666667
敲了按怎？,你打完之後怎麼樣,1.4
一隻是鰇魚。,我真的是流血,1.0
錢濟甲無地囥。,錢坐到沒底了,0.8571428571428571
啊若是二舅in彼家伙就無仝。,如果二姑他們那家伙就不一樣了,0.7857142857142857
予美國《時代》雜誌、《富比士》雜誌。,讓美國十大集資副秘書集資,0.8888888888888888
敢有人知影蹛佇台東中央市場的菜販仔？,有人知道住在臺東中央市的蔡花仔嗎,0.5
食飽了後。,吃飽之後,0.6
你無義務晟養伊。,你問他有沒有請用醫,1.0
二二八的時。,我每天白天,1.0
就按呢。,就這樣,0.75
隨驚甲吐出烏墨汁。,馬上就要去上班了,1.0
阿文表兄人懸大。,阿文表兄人高大,0.25
講一个善良的故事。,說一個善良的故事,0.3333333333333333
啊無，咱來借問咧。,不然我們來借問,0.6666666666666666
到底是佗一个才有pān咧？,到底是哪一個才有希望呢,0.5384615384615384
超級大的起痟湧啦。,超級大的啞巴,0.5555555555555556
父親大人。,父親大人,0.2
比我較大幾十倍呢。,比我大好幾十倍,0.4444444444444444
講一个善良的故事。,說一個善良的故事,0.3333333333333333
二舅是阿公前某生的。,二姑是阿公的前女兒,0.6
較贏食早齋。,我以為你會很喜歡吃素菜,1.8333333333333333
作者：曾江山。,我現在要去買衣服,1.1428571428571428
連善良是啥物攏毋知。,連善良是什麼都不知道,0.5
ôo。,你怎麼會在這裡,2.3333333333333335
in的第二代和我攏有交陪。,他們的第二代跟我都有交配,0.46153846153846156
大舅、三舅、四舅攏早死。,大舅三舅四舅都帶四個,0.5
這比天落紅雨，馬發角閣較無可能。,這比天下洪水買法格更不可能,0.6875
目睭金爍爍。,眼睛金四色,0.8333333333333334
袂免得去牽連親情朋友。,我不會勉強牽連親戚朋友,0.6363636363636364
也就是伊銃決進前寫的遺書內面。,也就是他清國之前寫的醫書裡面,0.4666666666666667
阿文表兄自一九四七事件了。,阿文表兄自一舊事前事件之後,0.38461538461538464
一表人才。,一票人才,0.4
伊是做啥物天大地大的代誌。,他做什麼大事,0.8461538461538461
毋甘食，毋甘穿。,不敢吃不敢穿,0.875
我講你是井底鮕鮘。,我說你是前世的高大,0.6666666666666666
這話若講透枝。,這話若是說頭期,0.5714285714285714
三舅、四舅、五舅和阮老母才是後岫阿媽生的。,三姑四姑五姑和我媽媽,0.7619047619047619
二、生活對話。,你生活對話,0.42857142857142855
愛啉酒致使一生不得志。,要喝酒得事一身不知己,0.7272727272727273
我知影的干焦阿水表兄佮阿文表兄。,我知道的只有阿水表哥跟阿文表哥,0.4375
會記得六、七歲仔的時。,記得六七歲的時候,0.36363636363636365
我嘛欲佮樹菊阿媽學習。,我也要向手球阿媽合情,0.7272727272727273
出出入入一世人。,出錯人的一輩子,0.75
今仔日是七月初二，拜六。,今天是七月初二的禮拜六,0.4166666666666667
我是海中之王。,我是海中之王,0.14285714285714285
伊閣是下啥願？,他又是下下員,0.7142857142857143
無人會反對才著啦。,沒有人會反對才對,0.5555555555555556
魚蝦水卒無一隻走有路的。,天氣水質不像是真的走路,0.9166666666666666
阿文表兄彼个南洋倒轉來的台灣囡仔日本兵。,文標兄那個南洋回來的臺灣孩子,0.65
五、文章三。,五文中三,0.5
無，就是作品會來khû跤去。,不就是作品會來的曲卡曲,0.5714285714285714
凡若是藝術。,我就是要去學習,1.0
雙方ê對話就thang起行。,雙方的對話就能起見,0.5714285714285714
伊攏目屎四淋垂。,他都眼淚四濺,0.875
猴齊天七十七變。,九個天七十七變,0.375
作者：陳金順。,祖先陳金舜,0.7142857142857143
親像煉丹按呢。,像是連丹這樣,0.8571428571428571
kohkhahmài講欲按怎來區別喔。,就更別說要怎麼區別,0.8421052631578947
攏總六百七十七箍， 找你二十三箍。,總共六百七十七塊合共二十三塊,0.5294117647058824
是毋是真心適？,是不是很心疼,0.5714285714285714
陸委會ê聲明指出。,六委會的寫面之處,0.7777777777777778
