結果逐擺嘛是講甲著著著。,結果逐擺嘛是講甲著著著。,0.0
燒熱，燒烙，翕熱。,燒熱，燒落，翕熱。,0.1111111111111111
我共一个賣早頓的阿姊講𠢕早。,我共一个袂早長的阿姊講𠢕早。,0.14285714285714285
恁會當共牌仔對恁的倒手爿徙去正手爿。,lín ētàng kā牌仔uì恁ê倒手爿徙去接手耳。,0.9444444444444444
後來。,後來。,0.0
就捌做過短期的。,都捌做過短期的。,0.125
雖罔我少年。,雖罔我少年。,0.0
佇十張牌仔內底。,佇十張牌仔內底。,0.0
咱對倒手爿第一張共掀起來。,咱對倒手邊第一張kā顯起來。,0.3076923076923077
這陣伊對觀眾講。,這陣伊對觀眾講。,0.0
三乘五是十五。,三乘五是十五。,0.0
明仔早起我愛去台北揣人。,明仔早起，我愛去台北揣人。,0.08333333333333333
好得有買鍊仔鋸來用。,好的有買聯仔機來用。,0.3
對正手爿起，共排一列，崁著。,uì正手爿去kā排一列坎著。,0.5
變做是學生攑手攑過的又閣愛欲講。,變做是學生攑手攑過的又閣愛欲講。,0.0
攏是講華語較濟。,攏是講華語較濟。,0.0
是足媠的語言。,是足媠的語言。,0.0
熱甲大粒汗細粒汗。,瀾甲大粒寒細粒寒。,0.3333333333333333
上無，明仔載有才調共車駛出去。,上無明仔載有才調共車駛出去。,0.06666666666666667
無論是看展覽的內容、閱讀整理、對代誌的感想、寫文章分享。,無論是看電腦的內容、外途整理、對代誌的感充、寫文章分享。,0.17857142857142858
顛倒閬時無閬日。,顛倒làng時無làng語。,1.125
會當聽著囡仔講台語講甲真輾轉的。,會當聽著囡仔講台語講甲真輾轉的。,0.0
這馬有無仝的人看著你認真閣優秀的表現。,這馬有無仝的人看著你認真閣優秀的表現。,0.0
就準講欲食一副豬肝刣一隻豬。,就準講欲食一佇寒、呔一隻豬。,0.2857142857142857
我一定會繼續拍拚。,我一定會繼續拍拚。,0.0
寫出來分享、提供討論。,寫出來分享、提供討論。,0.0
譬論講，頭擺觀眾徙三張。,譬論講頭擺觀眾煞三張。,0.16666666666666666
我驚伊鋸著家己。,我驚伊急著家己。,0.125
趕坐捷運到台北站。,趕坐捷運到台北站。,0.0
甚至會有原本想袂到的回應。,甚至會有原本想袂到的會音。,0.15384615384615385
這馬這个社會。,這馬這个社會。,0.0
北台灣空氣品質會加足好。,北台灣空氣品質會加足好。,0.0
作者：邱丹霓。,作者：邱丹霓。,0.0
著愛掘深落去共水泥角拍掉。,tio̍hàikuh伸落去kā船仔kā拍掉。,1.3076923076923077
空氣猶是無好。,空氣抑是無好？,0.2857142857142857
頭尾舞差不多點半鐘才共窒路的柴箍徙甲離離離。,頭尾拄差不多點半鐘才共疊落的柴箍煞甲離離離。,0.18181818181818182
我就共頓印仔。,我就共轉印仔。,0.14285714285714285
日時溫暖炎熱，暗時涼爽四序。,日時溫暖炎熱、暗時黏爽四序。,0.14285714285714285
講破值無三个錢。,講破踏無駛的錢。,0.375
若齊用台語講的。,若照用台語講ê。,0.25
閣共固定網仔的兩吋鐵管搝歪三枝。,閣共固定網頁的兩次鐵摃：ky三機。,0.4375
這張的點數就是第二斗徙振動的張數。,這種的點數就是第二道山頂洋的長數。,0.35294117647058826
我逐工出門聽著的。,我逐工出門聽著的。,0.0
是按怎講呢？,是按怎講呢？,0.0
絞螺仔風。,加荔仔風。,0.4
九減七是二。,九減七是二。,0.0
信用卡號碼 八一七六四四二零。,信用卡號碼八一七六四四二空。,0.13333333333333333
我的課有分組比賽。,我的課有分組比賽。,0.0
影片傷久頭前無夠趣味。,影片傷久、頭前無夠趣味。,0.09090909090909091
予囡仔學台語會使輕鬆閣學著誠濟物件。,予囡仔學台語會使輕鬆，閣學著誠濟物件。,0.05555555555555555
作者：高嘉徽。,作者：高嘉徽。,0.0
行去pha車的所在駛車出來到大路。,行去拍車的所在駛車出來到大路。,0.17647058823529413
逐家才會做伙共同成長。,逐家才會做伙共同成長。,0.0
空氣品質。,空氣品質。,0.0
自按呢連紲落倚欲一月日了後。,自按呢連紲落我欲聚月日了後。,0.14285714285714285
人未到厝就捎一个主心定欲先斡去斗六一間足大間的五金行遐看家私頭。,人未到厝就煠一个主身店欲先倚去兜仔一間足大間的五期行遐看雞絲頭。,0.28125
家己本身會當進步。,家己本身會當進步。,0.0
頭擺觀眾共牌仔徙好了後。,頭擺觀眾共牌仔煞好了後。,0.08333333333333333
真正感謝彼當時有這个機會。,真正感謝彼當時有這个機會。,0.0
就是觀眾徙振動的張數。,就是觀眾煞振動的場所。,0.2727272727272727
著愛先尊存家己的語言。,著愛先尊存家己ê語言。,0.09090909090909091
並毋是欲計較有偌濟个讚。,並毋是欲計到偌濟讚。,0.25
伊閣應華語。,伊閣應華語。,0.0
或者是跳一下、閬一下。,或者是挑一个、動一个？,0.45454545454545453
車駛袂出去就無法度去虎尾站坐車。,車駛袂出去就無法度去好買層坐車。,0.1875
是講現在人面冊的觀眾佮族群有這款的現象。,是講現在難民測的觀眾佮族群有這款的現象。,0.15
我猶閣袂曉羅馬字。,我猶閣袂曉羅馬字。,0.0
有心的人若看著認真、願意分享、文筆閣好的人才。,有心的人若看著認真、願意分享文筆閣好的人才。,0.043478260869565216
會當有個人的加分。,會當有個人的家份。,0.2222222222222222
對我來講。,對我來講。,0.0
鐵網仔虯去。,鐵網仔曲去。,0.16666666666666666
會予我有一直一直咧向前行。,ē hōo我有一直一直leh向前行。,0.6153846153846154
拄過幾若改的風颱。,拄過幾若改的風颱。,0.0
逐工若是看著我。,逐工若是看著我。,0.0
因為你是遐爾仔拍拚。,因為你是遐爾仔拍拚。,0.0
想講講華語較高尚。,想講講華語較高尚。,0.0
較會知影對新曆八月二十起。,較會知影對新曆八月二十起。,0.0
因為落雨，致使境外汙染物質僫來到台灣。,因為落雨致使警衛有量挖蜘挖來到台灣。,0.42105263157894735
宜蘭、基隆、台北山區雨勢較明顯。,宜蘭、雞籠、台北山區hōo勢較明顯。,0.3125
總是工課若會當順範。,總是，工課若會當順辦。,0.2
作者：藍春瑞。,作者：藍春瑞。,0.0
伊是啥物款的觀眾族群。,伊是啥物款的觀眾族群。,0.0
佮高中同學開會到下晡四點半煞。,佮高中同學開會到下晡四點半煞。,0.0
台北市信義區光復南路一百三十三號。,臺北市信義區公福南路一百三十三號。,0.17647058823529413
嘛算是一種學習。,mā算是一種學習。,0.25
上厲害的所在是毋管後一斗觀眾徙幾張。,上厲害的所在是毋管後一鬥觀眾煞幾張。,0.1111111111111111
鋸柴箍。,記差箍。,0.5
春天後母面。,春天後舞運。,0.3333333333333333
看點數是偌濟。,看點數是偌濟。,0.0
後來才換大同國小的學生來田中央tshitthô。,後來借外台中國小的學生來參加黃七號。,0.625
爸爸若開喙講欲去泅水拍滂泅。,阿爸若規喙講欲去泅水拍膨泅。,0.21428571428571427
田裡的物件逐項嘛寶貝。,柴米的物件逐項嘛寶貝。,0.18181818181818182
非常成功。,非常成功。,0.0
這是全世界新文學追求的通例。,這是全世界新文學追求的通例。,0.0
啥物咧無穿衫。,啥物咧無穿衫。,0.0
毋學就戇。,毋好就戇。,0.2
當台灣猶親像三空年代咧爭論台語欲按怎寫做漢字的時。,當台灣猶親像三福年代咧爭論台語欲按怎書寫做漢字的時。,0.08
一堆一堆。,一堆一堆。,0.0
所以來遮攏是來看、來學佮泅水有關。,所以來遮攏是來看、來學佮泅水有關。,0.0
《台文通訊》創刊二十週年。,《臺文通訊》創刊二十週年。,0.07692307692307693
生活對話。,生活對話。,0.0
阮嘛會去福隆海水浴場耍水、看流行。,阮嘛會去福良海水浴場耍水看流行。,0.11764705882352941
都市庄跤濫濫做一伙。,都市庄跤濫濫做一伙。,0.0
文章三。,文章三。,0.0
咧討論欲按怎用台灣話創作咱台灣人的新文學。,咧討論欲按怎用台灣話創作咱台灣人的新聞仔。,0.09523809523809523
對《台灣語文月報》到《台文通訊》。,對《台灣語文月報》到《台文通訊》。,0.0
我已經穿連身的游泳衫咧耍水、沐水矣。,我已經穿連身的游泳衫咧耍嘴目水矣。,0.16666666666666666
庄跤倯都著。,庄跤傘就著。,0.3333333333333333
李江却台語文教基金會的董事。,你仝抾台語文教育經會的董事。,0.35714285714285715
明年阮爸爸嘛欲買一台予我。,mēnē阮爸爸mā欲買一台號我。,0.5384615384615384
闊二十五米、長五十米、深九十公分到三米。,闊二十五米、長五十米，深九十公分到三米。,0.05
佇這種過程中。,佇這種過程中。,0.0
敢褪paktheh無穿衫去耍水。,敢褪腹體無穿衫去耍水。,0.4375
台文作家佮《台文通訊》。,台文作家佮《台文通訊》。,0.0
《台文通訊》扮演先鋒者的角色。,《臺文通訊》扮演先鋒者的角色。,0.06666666666666667
啥物是戇。,啥物是講。,0.2
siánnmih kopiohá？,啥物國藥啊。,1.0
食飽了後老師趕緊𤆬 in轉去旅社。,食飽了後老師趕緊𤆬in轉去鑼聲。,0.17647058823529413
喚醒母語意識了後。,喚醒母語意識了後。,0.0
今仔日是九月初一，拜一。,今仔日是九月初一，拜一。,0.0
siáng知影入學以後。,誰知影入學以後。,0.4166666666666667
這篇是對《開墾、掖種、生湠李江却台語文教基金會十五周年特刊》摘出來的。,這篇是對開睏、掖種、生湠、離工廠台語文教基金會十五週年就刊訂出來的。,0.2857142857142857
大概幾十khoo仔niāniā。,大概幾十箍仔爾爾。,0.625
等候若熟才挖起來食。,等候若熟才挖起來食。,0.0
田中央？,參中。,0.75
啊in遐的囡仔可能真倯喔。,啊in遐的囡仔可能真爽喔。,0.07692307692307693
泅水的要領是毋驚水。,泅水的藥量是毋驚水。,0.2
鼻仔捏咧莫喘氣。,鼻仔貯咧莫喘氣。,0.125
佇《台文通訊》二十週年的日子。,佇《臺文通訊》二十週年的日子。,0.06666666666666667
代先是大同國小邀請三潭國小的學生。,代先是臺東國小邀請三通國小的學生。,0.17647058823529413
紲落去食暗頓。,紲落去食暗頓。,0.0
想起囡仔時代。,想起囡仔時代。,0.0
啊厝邊隔壁的囡仔伴加減會有人走來阮兜的門跤口。,啊出面隔壁的囡仔伴加減會有人走來阮兜的門跤口。,0.08695652173913043
這兩个學生是德國人，是無？,這兩个學生是德國人，是無？,0.0
攏是對遮學來、捌來的。,攏是對遮僫來捌來的。,0.18181818181818182
誠心獻上阮的感謝佮祝福。,誠心獻上阮的感謝佇祝福。,0.08333333333333333
窯，早就疊好勢。,猶早就讀好勢。,0.375
當初的發起者的遠見佮維持到今二十年所有參與者的苦心付出。,當初發起遮的遠見佮維持到今二十年所有參與者的苦心付出。,0.07142857142857142
面佇水裡當擋過二十的時。,明治水年當當過二十的時。,0.3333333333333333
庄跤戇教都市倯。,庄跤戇到都市倯。,0.125
人彼是正港師傅做的呢。,人彼是正港師傅做的呢。,0.0
一陣庄跤戇佮都市倯來到田中央，真正的田地的內面。,執政庄跤戇佮都市倯來到田中園真正的田地內面。,0.20833333333333334
這馬對台北囡仔猶是遐好奇。,這馬對台北囡仔猶是遐好奇。,0.0
形成風氣。,形成風氣。,0.0
逐家緊來看喔。,逐家緊來看喔。,0.0
才連帶接紲一九三零年代台灣話文論戰未完成的議題。,才連帶接紲一九三空年代台灣話文論戰袂完成的議題。,0.08333333333333333
共口語佮書面語合一。,共口語佮書面語合一。,0.0
當初爸爸按呢講。,當初爸爸按呢講。,0.0
學生大部份是美國人，是無？,學生半部份是美國人，是無？,0.07692307692307693
冊裡有的。,初二有的。,0.4
我真不服共in應。,我真不服kā因in。,0.4444444444444444
才攑頭起來喘氣。,才攑頭起來喘khuì。,0.5
攏總兩百零三箍，找你九十七箍。,攏總兩百零三箍，找你九十七箍。,0.0
池仔邊米半外四箍圍箍有尺半闊的紅毛塗水溝。,佇仔邊美半外四箍位箍有tshiok半khuā的紅塗水溝。,0.6666666666666666
sa̋ntóoittsih、氧氣瓶、蛙腳、蝶仔泅。,三島一子淹製品活跤夯壽。,0.96
親像沙灘、太陽傘、the椅、牽烏目鏡、pikínih。,親像沙灘、太陽傘、提議牽烏目鏡、bikini。,0.2962962962962963
入學進前。,入學進前。,0.0
就是欲來炕窯pû番薯啦。,就是欲來零休補番薯啦。,0.3333333333333333
你看排佇遐的物件就知影。,你看batlihia的物件就知影。,0.6666666666666666
頂個月才𤆬 in去台北tshitthô niâ。,頂個月才tshuā in去台北tshitthôniâ。,0.25
準備歇睏。,準備歇睏。,0.0
提供台文作家創作發表的園地。,提供台文作家創作發表的園地。,0.0
劉老師，請問，咱學校有幾位老師？,老老師，請問，咱學校有幾位老師？,0.0625
喂。同學。,Uê同學。,0.4
In beh來看咱學校。In大部份是學生，有幾位仔是老師。,𪜶欲來看咱學校in大部份是學生、有過抑是老師。,0.3793103448275862
直接開創戰後的台語文學運動。,直接開創戰後的台語文學運動。,0.0
探頭看阮一家伙仔的無閒、歡喜。,頭頭看阮一家伙仔的無形華語。,0.3333333333333333
現挲、現煠、現食。,現所現煠現食。,0.3333333333333333
撋粿粞的kám模。,賴雞冊的感無。,0.7777777777777778
是，m̄koh彼兩个是英國人。,是，毋過彼兩个是英國人。,0.3333333333333333
攏會予in恥笑。,攏會予in體恰。,0.25
咱遐攏嘛化學的。,咱遐攏嘛喝喝咧。,0.375
作者：蕭平治。,作者：蕭平治。,0.0
佇才閣來。的再會聲中。,佇才閣來的載會聲中。,0.18181818181818182
無經驗就倯。,無經驗就喪。,0.16666666666666666
文章二。,文章二。,0.0
我的護照號碼是七九一三六二五零五。,我的護照號碼是七九一三六二五零五。,0.0
閣加減會予水母捽著。,閣加減會予水母術著。,0.1
煞予in逐个人面色怪怪。,煞予in逐个人面色怪怪。,0.0
是，明仔載差不多有兩百个人beh來咱學校，你知影無？,是，明仔載差不多有兩百个人欲來咱學校。你知影無？,0.15384615384615385
細漢的時。,細漢的時。,0.0
城鄉交流會當予囡仔學著無仝的智識經驗。,社鄉交流會當予囡仔學著無仝的智識經驗。,0.05263157894736842
欲熟猶有一段時間。,欲set要一大時間。,0.5555555555555556
伊佇一九五五年出世。,伊佇一九五五年出世。,0.0
都市倯，庄跤戇。,都市倯轉跤講。,0.375
有幾若層的紅毛塗看台坐座。,有幾若層的紅塗破台製造。,0.3076923076923077
歇熱禮拜的時。,歇熱禮拜的時。,0.0
提示卡編號：TA_0009。,紲落來看南投縣明仔載三號的天氣。,1.0714285714285714
心肝頭甘甜的泉水就勻勻仔溢出來。,心肝頭甘甜的汗水就溫溫仔溶出來。,0.25
累積寫作經驗佮作品。,累積少足經驗佮作品。,0.2
啥物是游泳池？,啥物是游泳池？,0.0
搭thiàntooh、露營。,踏天道落贏。,0.9285714285714286
而且閣準備一寡圓仔粞予逐家挲圓仔。,而且閣準備一寡嬰仔冊予逐家挖嬰仔。,0.23529411764705882
市公所後面的泅水池是日本人留落來的。,飼公所後面的收水汽是日本人留落來的。,0.16666666666666666
欲創啥？,欲創啥？,0.0
文章四。,文章四。,0.0
有nooh。,有no。,0.3333333333333333
看，你就知。,看，你就知。,0.0
阮遮的囡仔就會歡喜甲大、細聲叫。,阮遮的囡仔就會歡喜甲大細聲叫。,0.0625
這是阮遮的腔口。,這是阮遮的窗口。,0.125
爸爸教阮學泅水的種種。,爸爸佮阮學泅水的種種。,0.09090909090909091
用母語創作。,用母語創作。,0.0
因為加減有死狗、死貓佮一寡無清氣、人無愛、歹去、害去、lahsap的物件佇圳溝內浮流。,因為加減有死狗、死貓佮一寡無清氣人無愛、歹氣、害氣、la̍hsām的物件佇鑽溝內、坡樓。,0.23255813953488372
攏真值得咱敬佩。,攏真值得咱敬佩。,0.0
紲落來看南投縣明仔載三號的天氣。,紲落來看南投縣明仔載三號的天氣。,0.0
啊。kopiohá。,啊。國教仔。,0.7
這个游泳池是媽媽會落水學泅、浮會起來的所在。,這个永持是媽媽的落水學習鋪會起來的所在。,0.3181818181818182
抑是細漢囡仔耍水、無落水的大人浸跤、沐水的所在。,抑是細漢囡仔耍水無落水的大人浸跤墨水的所在。,0.125
已經日黃昏。,伊堅持黃昏。,0.5
來賓三百十四號請來十二號櫃台辦理。,來賓三百十四號請來十二號櫃台辦理。,0.0
包包仔粿的弓蕉葉仔。,薄薄仔過的弓蕉葉仔。,0.3
作者：李芳玲。,作者：李芳玲。,0.0
阮兜兩台咧。,阮兜兩台咧。,0.0
半晡仔後。,拚蚊仔喉。,0.6
有夠好食。,有夠好食。,0.0
閣積極發展母語書寫的能力。,閣積極發展母語書寫的能力。,0.0
佇彼个無鼓勵人耍水、沐水的時代。,佇彼个無鼓勵人耍水貌水的時代。,0.125
閣來就是tsiōng番薯、芋仔囥囥入去pû、悶、翕。,閣來就是將番薯箔仔囥囥入去扶、抔、翕。,0.4230769230769231
kanna台語人佇要求母語權以外。,干焦台語人佇要求母語權以外。,0.29411764705882354
逐項攏嘛電腦。,逐項攏嘛便納。,0.2857142857142857
誠簡單。,誠簡單。,0.0
礁溪龍潭游泳池是國際標準型的。,焦溪龍潭游泳池是國際標準型的。,0.06666666666666667
早就安排一寡齣頭。,早就安排一寡出頭。,0.1111111111111111
今仔日咱才有通進一步討論。,今仔日咱才有通進一步討論。,0.0
值得教育者的重視。,逐佇教育者的重視。,0.2222222222222222
宜蘭病院中山宿舍內圓形水池。,宜蘭病院中山宿舍來疫情主題。,0.35714285714285715
庄跤囡仔就是庄跤囡仔。,庄跤囡仔就是庄跤囡仔。,0.0
都市倯佮庄跤戇仝一樣。,都市倯佮庄跤講仝一樣。,0.09090909090909091
泅水攏嘛著穿游泳衫、游泳褲去佇游泳池泅啊。,生水農馬就穿游泳衫、游泳褲去佇游泳池泅矣。,0.23809523809523808
請幫我轉分機五一一四。,請幫我轉分機五一一四。,0.0
欲來招待台北來的朋友。,欲來招待台北來的朋友。,0.0
囡仔已經siāntauhtauh。,囡仔已經先tàu到。,0.5882352941176471
嘛造就真濟台文作家。,嘛造就真濟台文作家。,0.0
都毋捌親目看。,都毋捌親目看。,0.0
數字。,數字。,0.0
M̄知。In beh來創啥物？,毋知in欲來創啥物。,0.5333333333333333
我m̄知影。你問劉老師，好無？,我毋知影。你問劉老師好無。,0.26666666666666666
Uâ á。,Uah。,0.6
然後，對海外傳入來台灣。,然後，對海外傳入來台灣。,0.0
半點鐘、一點鐘的閒工欲按怎過。,半點鐘、一點鐘的閒工欲按怎過？,0.06666666666666667
呼籲喙講台語，手寫台文。,呼籲喙講台語，手寫台文。,0.0
心內唸一、兩、三、煞。,心內唸一兩三煞。,0.2727272727272727
佇厝內用面桶承五六分水。,佇厝內用面桶sìn五六分水。,0.25
鼓勵台文寫作。,鼓勵台文寫作。,0.0
毋才會有一九三零年代的台灣話文論戰。,毋才會有一九三空年代的台灣話文論戰。,0.05555555555555555
台北市大同國小佮田中鎮的三潭國小。,台北市台東國小佮平中陣的三探國小。,0.29411764705882354
作者是台文筆會的理事長。,作者是台文筆會的理事長。,0.0
成立台文讀冊會、寫作會。,成立台文讀冊會、寫作會。,0.0
舊城圳溝，八千代川的東爿佮南段雖然佇生活中的身軀邊。,舊城鎮到八千大川的東爿佮南段雖然佇生活中的城府邊。,0.23076923076923078
一般攏講做炕窯啦。,一般攏講做礦藥啦。,0.2222222222222222
另外挨粿的石磨仔。,另外，過的就無矣。,0.5555555555555556
用塗角疊甲像非洲的狗蟻岫按呢。,用塗墼疊甲像非洲的狗野獸按呢。,0.2
這个泅水池就是爸爸教阮兄妹仔泅水的訓練所。,這个收水池就是爸爸佮阮兄妹仔收水的訓練所。,0.14285714285714285
為著節省時間。,為著節生時間。,0.14285714285714285
咱一直攏無法度解決台語文學書寫的問題。,咱一直攏無法度解決台語文學書寫的問題。,0.0
一直到一九八零年代台語文運動爭取講台語的權利。,一直到一九八空年代台語文運動爭取講台語的權利。,0.043478260869565216
一時間。,一時間。,0.0
若佮查某同學講阮熱天會去泅水拍滂泅。,若佮查某同學講阮熱天會去泅水拍放泅。,0.05555555555555555
隨在逐家蹛田裡tshitthô。,隨在逐家蹛田裡𨑨迌。,0.5
溫度二四至二七度，落雨機率四十pha。,溫度二四至二七度，落雨機率四十%。,0.15789473684210525
像我的蛤仔泅、死囡仔the就是佇遮佮爸爸學來的。,像我的家母受死囡仔胎就是佇遮佮爸爸僫來的。,0.3333333333333333
秫米、鼠麴仔、粿印、粿巾攏排排佇活動場所展覽。,秫米、厝跤仔、果蔭、果根攏排排佇活動場所展覽。,0.2608695652173913
有人聲khê倒問。,有人聲𤲍倒問。,0.3333333333333333
毋過，爸爸媽媽不准阮去圳溝遐耍水。,毋過爸爸媽媽不準阮去鑽狗瓦耍嘴。,0.35294117647058826
中國按呢。,中國按呢。,0.0
慢慢仔推廣。,慢慢仔揣講。,0.3333333333333333
加上日頭炎炎gâu咬人。,加上日頭閒閒、gâukahlah。,0.75
抑是當時行的事項。,抑是長時行的事項。,0.1111111111111111
劉老師，你知影這本冊偌濟錢無？,老老師，你知影這本冊偌濟錢無？,0.06666666666666667
台文筆會的成員有真濟台文作家是直接或者是間接受著《台文通訊》的影響佮造就。,台文筆會的成員有真濟台文作家是直接或者是間接受著《台文通訊》的影響佮造就。,0.0
池仔內有貼thàiluh。,佇仔內有踏kài落。,0.5384615384615384
台灣嘛siāng款。,台灣嘛相款。,0.5
比阮阿母買的較好食。,比阮阿母買的較好食。,0.0
阮兜的電話號碼是零七二六六零六一七。,阮兜的電話號碼是零七二六六零六一七。,0.0
腹肚嘛猶飽tongtong。,北斗嘛猶飽腸腸。,0.7142857142857143
庄跤人一定無咱都市人遐巧。,庄跤人一定無咱都市人遐巧。,0.0
差不多二十个。有的是外國人，in是teh教英語的。,差不多二十个有的是外國人，in是咧教經語的。,0.2
有人按呢議論。,有人按呢議論。,0.0
予台語恢復完全的性命力。,予台語恢復完全的性命力。,0.0
海外就跳過文字爭議直接用漢羅濫寫的方式創刊台文雜誌。,海外的跳過文字爭議佇才用漢羅濫寫的方式創刊臺文雜誌。,0.15384615384615385
做一擺城鄉交流教學活動。,做一擺城鄉交流教學活動。,0.0
閣出去。,kā出去。,0.5
佮種佇四界的樹仔、草埔、花欉。,佮政治四界的樹仔草埔回栽。,0.4
文章一。,文章一。,0.0
請問，這本冊偌濟錢？,請問，這本冊偌濟錢？,0.0
閣毋知見笑。,閣毋知見啥。,0.16666666666666666
你敢捌看過？,你敢捌看過。,0.16666666666666666
照顧著語言的聽、講、讀、寫這四種基本能力。,照顧著語言的聽、講、讀、寫這四種基本能力。,0.0
和閘日用的牽藤懸柴架。,掃插日用的坎頂、觀察架。,0.6363636363636364
一台阮哥哥的。,一台穩高高的。,0.42857142857142855
趣味閣鬧熱的齣頭才欲開始。,趣味閣鬧熱的出頭才欲開始。,0.07692307692307693
恁敢有電腦？,恁敢有電腦？,0.0
泅水拍滂泅。,泅水拍空泅。,0.16666666666666666
走相逐、耍塗尪仔、掠蝶仔、草蜢仔、水雞。,走牲卷、耍塗尪仔、掠蜶仔、草蜢仔、水雞。,0.15
家己共面浸入水裡的同時。,佮你家面浸入水泥的同時。,0.3333333333333333
記持中。,記持中。,0.0
kantann聽候囡仔抾柴燃火。,敢若聽候囡仔抾柴燃火。,0.4375
對台語文學的內涵佮形式來做評價。,對台語文學的內涵佮形式來做評價。,0.0
啊游泳衫、游泳褲是生做啥物款。,啊游泳衫、游泳褲是生做啥物款？,0.06666666666666667
城鄉交流。,城鄉交流。,0.0
一九九七年年尾。,一九九七年年尾。,0.0
笑講我毋驚予爸母拍死。,笑講我毋驚予爸母拍死。,0.0
就先學藏水沬。,就先學聳水味。,0.2857142857142857
作者：廖瑞銘。,作者：廖瑞銘。,0.0
是予欲落水進前的人戽水備身。,是予欲落水進前的人好水變新。,0.21428571428571427
閣叫人說明解說。,閣叫人說明、解說。,0.125
阮崁頂的社區里長、理事長。,阮崁頂的社區里長李樹長。,0.23076923076923078
台北囡仔來囉。,台北囡仔來囉。,0.0
聽候番薯挖起來食的時。,天若漢字學起來食ê時。,0.5454545454545454
包包仔粿。,包包仔過。,0.2
去台北市參觀、tshitthô。,去台北市參觀𨑨迌。,0.5625
有影都市倯都著。,有影都市倯就著。,0.125
一台阮爸爸咧用。,一代阮爸爸咧閒。,0.25
海水鹹鹹有湧有浮力。,海水鹹鹹有蔫有phúli̍k。,0.8
經過日本人佮中國人兩擺外來殖民統治的壓制。,經過日本人佮中國人兩擺外來殖民統治的壓制。,0.0
媽媽就會叫阮緊鬥攢游泳衫、游泳褲、sio̍kpháng、冷滾水、sui̋tóo、果子。,媽媽就會叫阮緊鬥穿游泳衫、游泳褲、瀏海、冷滾水、隨倒果子。,0.4418604651162791
啊學校毋起佇田地的中央？,壓力毋起佇田地中央。,0.4166666666666667
舂塗豆hu的舂臼。,爭討豆腐的爭區。,0.6666666666666666
來到田中央的台北囡仔。,來到田中搬的台北囡仔。,0.09090909090909091
抑是揣寶貝。,抑是揣寶貝。,0.0
嘛是我學跳水、泅出千米佮勤練掠篙泅的基地。,嘛是我學跳水、修出親密佮輕練掠高手的基底。,0.3333333333333333
啥物是倯。,啥物是喘。,0.2
有爸爸共我箍樹奶箍拍滂泅的印象。,有爸爸共我靠樹泥箍拍磅想的印象。,0.25
都市戇。,都市公。,0.25
閣有無仝的色水分水道線。,閣有無仝的洩水分水道線。,0.08333333333333333
有做紅龜粿。,有做紅龜粿。,0.0
熟似liùliù。,熟似liuliu。,0.2222222222222222
結束了真有意義的一工。,結束了真有意義的一工。,0.0
佇台語文運動史裡是真通記念的大代誌。,佇台語文運動史內是真通記念的大代誌。,0.05555555555555555
因為，佇戰後一九八零年代台灣社會發起的母語復振運動中。,因為，佇戰後一九八零年代台灣社會發起的母語復振運動中。,0.0
是因為這个詞挑戰著中華民國統治臺灣的合法性。,是因為這个事挑戰著中華民國統治台灣的合法性。,0.09090909090909091
表決通過新詞。,標決通過審視。,0.42857142857142855
平常時若無代誌就好。,平常時若無代誌就好。,0.0
北部流行音樂中心的鋼骨結構。,北部流行音樂中心的鋼骨結構。,0.0
認捌南港和台北市欲一世紀以來的演變佮發展。,認捌南港和台北市買一世紀以來的演變佮發展。,0.047619047619047616
趕緊做改變。,趕緊做改變。,0.0
獨創無私民為本。,獨創無史銘為本。,0.25
會議代表攏齊全表達意見佮討論了後。,會議代表攏齊全表達意見佮討論了後。,0.0
雖講早就已經無咧運作燒糞埽。,雖講早就已經無咧運作小本數。,0.21428571428571427
啉咖啡也會有代誌喔。,啉咖啡也會有代誌喔。,0.0
予一寡校友佮師生翻頭思考。,予一寡校友佮師生翻頭思考。,0.0
國民黨用正港歧視用語的閩南人和客人來稱呼臺灣族群。,國民黨用正港歧視用語的萬南人和客人來稱呼台灣族群。,0.08
你愛大kha的抑是細kha的。,你愛大跤的，抑是細跤的？,0.5333333333333333
所擺美國佇一九七九通過實施具備國內法性質的《臺灣關係法》。,Sóopái美國tī一九七九通過實施具備國內法性質ê台灣關係法。,0.41379310344827586
按呢國民黨的罪過是洪素珠的千萬倍啦。,按呢國民黨的罪過是紅嫂子的千萬倍啦。,0.16666666666666666
二， 生活對話。,二、生活對話。,0.25
洪素珠本身是華鄉人，就是外省第二代。,紅嫂子本身是華雄人，就是外省第二代。,0.2222222222222222
展覽館的天色才拍殕仔光。,展覽館的天色才拍殕仔光。,0.0
毋過新提出的兩案表決攏無通過。,毋過新提出的兩案表決攏無通過。,0.0
無藍色的，黃色的，好無。,無ná色ê、黃色ê，好無？,0.5
起碼有吸引青、少年來參觀。,起馬有吸引青少年來參觀。,0.15384615384615385
阮兜的電話號碼是空三 二四六四五三空。,阮兜的電話號碼是空三二四六四五三空。,0.05263157894736842
毋通共雞卵全部鎖佇菜籃仔內底來討生活。,m̄通kā雞卵全部sóo tī菜籃仔內底來討生活。,0.5263157894736842
國民黨歧視臺灣族群的代誌規thoolákhuh。,國民黨起視台灣族群的代誌規塗落去。,0.5
