毋過，來臺灣的中國軍隊毋但無退。,m̄koh來台灣ê中國軍隊m̄nā無替。,0.75
尾仔這句的箭靶歌詞以贊成五十七票、反對一票通過。,尾仔這句ê晉八歌詞伊贊成五十七票反對一票通過。,0.20833333333333334
校歌內底的三民主義、吾黨等字目就thang看清伊的歷史源頭。,校歌內底ê《三民主義》、《武當》等字幕都通看清伊ê歷史源頭。,0.5
希望會當修正、調整。,希望會當修正調整。,0.1
已經地下化的鐵枝路市民大道這搭。,已經地下化的鐵枝路、市面大道這擔。,0.1875
順紲嘛會使練一下仔痟話。,順紲mā ēsái練一下仔消威。,0.75
齊全表達正面、倒面意見了後。,蕉庄表達正面、倒面意見了後。,0.14285714285714285
但是，自規劃開放做文化資產以來。,但是，自規劃開放做文化資產以來。,0.0
予政府拆欲一半才勉強保留落來。,hōo政府疊ê一半tsiah勉強保留落來。,0.6666666666666666
親像是啞口硩死囝仝款。,親像是挨到硩屍囝仝款。,0.2727272727272727
改用實踐民主法治、我們、維護自由人權。,改用實踐民主法治，我們維護自由人權。,0.10526315789473684
我的護照號碼是二九七三四五空空四。,我的護照號碼是2973450004。,0.5882352941176471
當年的教育長。,當年的教育長。,0.0
咱認為著愛全面檢討代誌的因果關係。,lán認為tio̍hài專門檢討代誌ê因果關係。,0.7647058823529411
針對檢討目前校歌建議方案。,針對檢討目前效果建議方案。,0.15384615384615385
是按怎國民黨就會使譬相臺灣的族群？,是按怎國民黨就會使譬相台灣ê族群。,0.17647058823529413
若一隻摔落來的UFO倒佇塗跤。,ná一隻sia̍p落來ê幼符倒tī塗跤。,0.8666666666666667
親像咧共過路的人佮車招呼講。,親像欲共過路的人佮車招呼講。,0.07142857142857142
想欲維持現狀。,想欲維持現狀。,0.0
全世界遐爾仔大。,全世界遐爾仔大。,0.0
一杯走味的咖啡。,一杯棗味的咖啡。,0.125
內湖彼粒糞埽山。,內湖hit粒糞埽山。,0.375
勻勻仔流向松山。,勻勻仔樓香雄山。,0.375
政大校歌佇一九四空年年底創作。,聖知的後果佇一九四空年年底創作。,0.3333333333333333
顛倒強調洪素珠是某一个本土社團的成員。,顛倒強調紅數字是某一个本土社團的成員。,0.15789473684210525
第六句歌詞改做理念貫徹，篤信力行。,第六句歌詞開剉、理念貫彩、杜信麗神。,0.47058823529411764
咱嘛是全世界上蓋奇怪佮 阿Q 的國度。,咱嘛是全世界上蓋奇怪佮阿Q的國度。,0.10526315789473684
逐家敢攏當做永遠袂發生？,逐家kám lóng當做永遠mē發生。,0.9166666666666666
前一站仔洪素珠共一支內容共老榮民，俗稱老芋仔號做中國難民。,前一站仔翁素姊佮一枝蕾絨佮老英年俗稱老娃仔號做中國南民。,0.41379310344827586
幾間店面頭前有人咧排擔。,幾間店面頭前有人teh排擔。,0.25
政大表示。,政台表示。,0.2
欲按怎予有問題的司法人員漸漸孤毛絕種去。,Beh按怎hōo有問題ê司法人員漸漸鼓毛坐進去？,0.55
未來，原校歌佮新詞兩條歌並平行。,未來，阮後歌佮新詞兩條歌平平行。,0.1875
這是真歹予人理解的一種現象。,tse是真歹hōo人理解ê一種現象。,0.5
竟然咱總統出國啉咖啡。,竟然lán總統出國lim咖啡。,0.5454545454545454
佇一九四六年熱人就退轉去中國。,佇一九四六年熱人就退轉去中國。,0.0
生理人愛有分擔風險的概念。,生理人ài有分擔風險ê概念。,0.23076923076923078
竟然價值數十億喔。,竟然計值數十億喔。,0.1111111111111111
接紲討論賰的兩句歌詞。,接紲討論賰的兩句歌詞。,0.0
早起一見面。,早起一見面。,0.0
這寡媒體和政治佬仔攏咧罵洪素珠thài會用中國難民來侮辱老榮民。,這寡媒體和政治老仔攏咧罵紅數主、呔會用中國人民來侮辱老英明。,0.34375
無，我就用清平調，初一十五曲調。,無，我就用青釘牢tshe一十五kik牢。,0.6875
而且佇Facebook嘛捌公開呵咾馬英九。,而且tī Facebook mā bat公開呵咾mā應救。,0.6666666666666666
若像海邊的燈塔。,ná像海邊ê燈塔。,0.375
若共中華民國刣掉。,若共中華民國刣掉。,0.0
作者：李芳玲。,作者：李芳玲。,0.0
照羅香林、房學嘉、Segawa 的研究。,照羅鄉林幫學家生甲外ê研究。,0.65
多謝。,多謝。,0.0
作者：蔣為文。,作者：蔣為文。,0.0
起造新、舊詞並平行的頭例。,起做新居居平平行的頭例。,0.38461538461538464
完成修正六句歌詞。,完成修正六句歌詞。,0.0
閣講著順勢推捒反族群歧視法。,閣講著順勢推捒反族群歧視法。,0.0
有懸有低。,有元有價。,0.4
國立政治大學九月初七召開二空一七學年度第一擺校務會議。,國立政治大學九月初七召開二空一七學年度第一擺的校務會議。,0.037037037037037035
伊絕對袂變做蝦卑來充滿善意。,伊絕對袂變做蝦蜂來充滿善意。,0.07142857142857142
有話攏無tè敨。,有話攏無硩透。,0.375
這个菜市仔若欲較鬧熱。,這个菜市仔若欲較鬧熱。,0.0
難民毋是侮辱詞，是政治事實。,難民毋是母語詞是政治事實。,0.21428571428571427
有幼有尖。,有幼、有尖。,0.2
照許慎的《說文解字》的講法。,照苦心ê說文改字ê講法。,0.5
校歌委員會建議的箭靶歌詞，靶子歌詞。,校歌委員會建議的戰敗歌詞、縛子歌詞。,0.2222222222222222
通好來遐講天講地、講鱟桸、講飯篱。,通好來遐，講天講地、講校園、講飯類。,0.23529411764705882
台商若全部攏予敵國威脅、變做人質。,臺商若全部攏予帝國威脅變做人質。,0.17647058823529413
另外。,另外。。。,0.6666666666666666
請幫我轉分機九一五。,請替我轉分機九一五。,0.1
你beh買啥物。,你beh買啥mi̍h。,0.5
新詞由傳播學院院長林元輝招組檢討現行校歌委員會。,新署，由傳播學院院長林元暉招組檢討現行效果委員會。,0.20833333333333334
毋過表決無通過。,毋過標決無通過。,0.125
這款情形就敢若二戰期間。,這款情形就káná二戰期間。,0.3333333333333333
新詞確定了後。,身詞確定了後。,0.14285714285714285
希望咱所煩惱的一切。,希望咱所煩惱的一切。,0.0
無問臺灣人的意思就直接共臺灣人列入中華民國的二等國民。,無問台灣人ê意思，就直接kā台灣人列入中華民國ê二等國民。,0.25925925925925924
猶有別色的無。,猶有目色的無？,0.2857142857142857
六， 文章四。,六、文章四。,0.2857142857142857
猶有青的。,猶有青。,0.2
嘛是中國國民黨大老陳果夫寫詞。,mā是中國國民黨代表陳高福寫詞。,0.4
就捌發生落任者佇大眾媒體面頭前被收押的代誌。,就捌發生落淫者佇大眾媒體面頭前pīsiūá ê代誌。,0.4090909090909091
一杯走味的咖啡。,一杯棗味的咖啡。,0.125
指引南港這爿環東高架大道頂懸來來去去的車隻。,指引南港這爿環東閣佮大島頂懸來來去去的車隻。,0.13636363636363635
絕對袂來實現。,絕對未來實現。,0.14285714285714285
日本佇一八九五年接受臺灣的時閣予臺灣人兩冬的時間通考慮欲做佗一國人。,基本佇一百九五年接受台灣ê時，閣予台灣人兩冬ê時間通考慮欲做佗一國人。,0.20588235294117646
因為進前校務會議已經無異議通過保留原校歌。,因為進前校務會議已經無意義通過保留原校歌。,0.09523809523809523
三角窗現代kám仔店已經tíngtong、tíngtong幾若擺矣。,三角通現代kám仔店已經振動振動幾若擺矣。,0.5294117647058824
予各種皮膚色、人種、國籍的政大人攏願意開喙唱校歌。,hōo各種皮膚色、人種、國籍ê種代ê人lóng願意開喙唱hâu歌。,0.56
伊佇一九八六年出世。,伊佇一九八六年出世。,0.0
這款的事實媒體攏放恬恬。,這款的事實媒體攏放恬恬。,0.0
也就是講這杯咖啡。,啊就是講，這杯咖啡。,0.2222222222222222
難民毋是侮辱詞，是政治事實。,難民毋是侮辱事、是政治事實。,0.14285714285714285
因為中華民國流亡政權毋是臺灣。,因為中華民國流亡政權毋是台灣。,0.06666666666666667
前一擺，七月十七臨時校務會議經過來開會的代表多元討論。,前一擺，七月十七臨時與校務會議經過來開會的代表多元討論。,0.037037037037037035
由作曲家李抱忱寫曲。,楊祚瑾佗李浩誠寫客。,0.7
無欲製造麻煩。,無欲製造麻煩。,0.0
來套調吟唱兼互相勉勵啦。,來，討條銀槍兼互相勉勵啦。,0.4166666666666667
頭家，我tú來台灣無偌久，所以需要買一寡日用品。,頭家，我拄來台灣無偌久，所以需要買一寡日用品。,0.08333333333333333
頭前四句表決通過維持原校歌歌詞。,頭前四句：標決通過維持完後寡歌詞。,0.3125
是恢復國家文化的根基。,是開放國家文化的根基。,0.18181818181818182
溫度二十五至二十七度，落雨機率五十%。,溫度二十五至二十七度，落雨機率五十%。,0.0
政大表示。,政台表示。,0.2
Gâu早。Gâu早。,𠢕早。𠢕早。,0.6
最後箭靶歌詞懸票通過。,最後，智伯歌詞原票通過。,0.36363636363636365
這个政權就算由蔡英文做總統。,這个政權就算邵英文做總統。,0.14285714285714285
這敢毋是咱台灣上大的國家安全問題？,tse kám m̄是lán台灣上大的國家安全問題？,0.7647058823529411
政大校歌新詞共實行三民主義、吾黨刣掉。,種菜效果新俗教實行三民主義、有能、刣掉。,0.47368421052631576
攏會清平如意。,攏會清平如意。,0.0
客人原底攏有譬相外地來的人的意思。,客人原底攏有phi相外地來ê人ê意思。,0.29411764705882354
今仔日是二月二三，拜五。,今仔日是二月二三，拜五。,0.0
政大初七下晡發佈新聞稿表示。,政台初一下晡發佈新聞稿表示。,0.14285714285714285
五， 文章三。,五、文章三。,0.2857142857142857
為著避免中國利用繼承中華民國的名義共臺灣食落來。,為著避免中國利用計成中華民國ê名義kā台灣tsiah落來。,0.4583333333333333
代先。,代先。,0.0
這陣已經整理成做青翠的河墘休閒公園。,這陣已經整理成做青翠的好奇歇寒公園。,0.2222222222222222
學校邊樹仔頂的鳥仔聲若有若無。,學校邊樹仔頂的鳥仔聲ná有ná無。,0.26666666666666666
著愛等拜六、禮拜抑是年節仔、假日的早起時。,著愛等拜六禮拜抑是年節仔佮日的早起時。,0.14285714285714285
南港thàiiah自從廠內彼枝煙筒管予人敲掉到tann。,南港太夜自從搶來彼枝煙筒罐予人khàtiâu到今。,0.6428571428571429
明明知影對方是無友善、閣想欲共咱拆食落腹的國家。,明明知影對方是無優先閣想欲共咱拆赤落目的國家。,0.20833333333333334
就政治上來講。,就政治上來講。,0.0
偏偏一寡生理人愛錢、衝業績。,偏偏一寡生理人愛錢充業績。,0.14285714285714285
絕對愛自我檢討。,絕對愛自我檢討。,0.0
照講，日軍投降的代誌處理煞，蔣介石著愛退出臺灣。,照講，日軍投降ê代誌處理煞蔣介石tio̍hài退出台灣。,0.4166666666666667
法治範圍較狹。,法治範圍較矣。,0.14285714285714285
等到坐大位的人落任。,等到濟大位的人落任。,0.1
閣要求𪜶轉去中國的影片貼上網路了引起媒體佮政治佬仔的譬相。,koh要求in轉去中國ê影片踏上網路了引起媒體kah政治老仔ê譬相。,0.41379310344827586
是普世、袂變的價值。,是普世袂變ê價值。,0.2
kanna做下早仔一晡的菜市仔。,干焦做下早仔一晡的菜市仔。,0.3125
因為伊規个體制是以中國做思考來制定。,因為伊規ê體制是以中國做司考來制定。,0.1111111111111111
若準洪素珠愛hông譴責。,若準紅數字愛hőng譴責。,0.3076923076923077
校歌第七句原歌詞實行三民主義是吾黨的使命。,校歌第七句願歌詞：實行三民主義是武當的使命。,0.19047619047619047
政大說明。,政台說明。,0.2
遐的老芋仔每人平均得著的經費是臺灣農民的九倍。,遐的老挖，每人平均得著的經費是台灣農民的九倍。,0.13043478260869565
根據一九四五年九月初二發佈的第一號命令。,根據一九四五年九月初二發佈的第一號命令。,0.0
有去僑泰興、南港軟體園區、中國信託金融園區、展覽館、東湖、汐止的。,有去交代兄南港兩體園區、中國信徒金融園區展覽館東湖設置的。,0.3333333333333333
毋過嘛有袂少校友激硬反對。,m̄koh mā有袂少校友極硬反對。,0.6923076923076923
明仔載一定會有。,囡仔載一定ē有。,0.25
媒體著愛客觀公佈洪素珠的身份和網路的留話紀錄。,媒體著愛客觀公佈紅數字的身份和網路的流話記錄。,0.21739130434782608
內面有美食街、百貨公司、電影館、飯店、停車場的南港車頭。,內面有美食街、百貨公司、店影館、飯店、停車場的南港車頭。,0.03571428571428571
南港路僑泰興麵粉廠牆仔邊遮的椰子樹。,南港路交太兄麵粉廠，樹仔邊食的椰子樹。,0.3333333333333333
請問，恁tsia佗位有teh賣紅茶。,請問，恁遮佗位有teh賣紅茶？,0.2777777777777778
來賓七百五十九號請來二十號櫃台辦理。,來賓七百五十九號請來二十號櫃台辦理。,0.0
一杯咖啡顯明國家的危機。,一杯咖啡顯明國家的危機。,0.0
隨予中國打壓兼教示。,隨hōo中國打壓兼教示。,0.3
佇發生二二八革命了蔣介石閣加派軍隊來鎮壓臺灣人。,佇發生二二八革命了，蔣介石閣加派軍隊來鎮壓台灣人。,0.08333333333333333
Íngkuè政大就捌hông質疑黨國色彩khókhókhó。,掩過政台就捌hông質疑中國色彩殼殼殼。,0.5666666666666667
才陸續完成逐句的修訂。,才陸續完成逐句的想定。,0.18181818181818182
佇日頭出來的時。,佇日頭出來的時。,0.0
Tann咱上應該愛做的。,今，咱上應該愛做的。,0.3333333333333333
毋過。,M̄khú。,1.6666666666666667
嘛仝款是外來政權。,mā仝款是外來政權。,0.2222222222222222
像講，進入越南的二十萬國民黨大軍完成受降了。,想講進入越南的二十萬國民黨大軍完成受降了。,0.09090909090909091
超級市場有。Ooh，對面彼間也有teh賣茶米佮kapi。,超級市場有，喔，對面彼間，也有teh賣茶米佮咖啡。,0.32142857142857145
早起七點外。,早起七點外。,0.0
會害咱的囡仔失去在地文化的根本。,會害咱的囡仔失去十塊文化的根本。,0.125
伊應講早安。,伊應講早安。,0.0
都攏無tsùnbūn著。,都攏無準文章。,0.6666666666666666
予台語課閣較心適。,hōo台語課koh khah心適。,1.2222222222222223
等觀眾徙好了後。,等觀眾suah好了後。,0.5
摔落來塗跤兜。,摔落來塗跤兜。,0.0
就算足無內容的相片。,就算足無瑞良ê相片。,0.3
對這點就看會出來。,uì這點就看ē出來。,0.3333333333333333
頭家誠緊就共新鋸仔組予好勢。,頭家誠緊就共新枝仔租hōo好勢。,0.35714285714285715
目一下𥍉規陣人想欲揣你。,目一下𥍉規陣人想欲揣你。,0.0
現現火燒目眉的是這箍摔佇路喙的大柴共出入的路閘去。,下陷火燒肉肉ê時，這箍siat佇路喙ê大柴共出離ê路早去。,0.6
人面冊，想欲貼啥物？,人眠睬想欲踏啥物。,0.5
甚至共你回應、討論的人。,甚至kā你回應討論ê人。,0.3333333333333333
予咱這片土地的語言佮文化閣較有尊嚴。,予咱這片土地的語言佮文化閣較有尊嚴。,0.0
哪會才厲害。,哪會遮厲害。,0.16666666666666666
咱佇頂一斗就通推算著矣。,lán佇頂一táu就通推損著ah。,0.75
我感覺愛較捷分享的毋是一堆食的、耍的。,我感覺啊較食分享ê毋是一堆食ê損ê。,0.3684210526315789
排一列崁著。,排一下空著。,0.3333333333333333
有人想欲約你食飯。,有人想欲約你食飯。,0.0
向望遮的囡仔以後大漢會閣對我這个老師有印象。,向望遮的囡仔以後大漢會閣對我這个老師有印象。,0.0
拜六進前北、中、南天氣誠無仝。,拜六進前北中南天氣誠無仝。,0.13333333333333333
牌仔的點數。,排仔的點數。,0.16666666666666666
講煞，伊就越頭踅去後壁。,講煞伊就越頭踅去後壁。,0.08333333333333333
中、南部因為無食風，擴散條件䆀。,中南部因為無食風，靠山條行bái。,0.4375
啊若欲講著這个把戲的原理。,啊若欲講著這个飽喜的原理。,0.15384615384615385
少年台語老師的心聲。,少年台語老師的心聲。,0.0
就有禮物通領。,就有禮物通領。,0.0
毋過，這攏會當寬寬仔是的工課。,毋過，這攏會當寬寬仔時的工課。,0.06666666666666667
真正聖甲會食糕仔。,真正寫甲會食稿仔。,0.2222222222222222
反倒轉來。,反倒轉來。,0.0
電錢兩個月三百六十箍。,電錢兩個月三百六十箍。,0.0
日連暝、暝連日直透落雨。,日天暝，暝連日，直透落雨。,0.25
有人透過人面冊想欲佮你做朋友。,有人透過人面冊想欲佮你做朋友。,0.0
若無，干焦駛彼枝手鋸仔。,若無，kanna駛hit枝手枝仔。,0.75
逐斗都準準準。,逐晝都準準準。,0.14285714285714285
北部、東部佇食風面，涼冷較會落雨。,北部東部佇遮方面涼冷較會落雨。,0.23529411764705882
叫我嘉徽老師。,叫我嘉徽老師。,0.0
根本都無伊法。,根本就無違法。,0.2857142857142857
就勻勻仔做。,就有勻仔做。,0.16666666666666666
有人毋信聖。,有人m̄信siā。,0.8333333333333334
寒甲sihsih顫。,寒甲四四陣。,0.7
造成真大的回響。,做成真大的花餉。,0.375
實在不止仔趣味。,實在不止仔趣味。,0.0
咱想欲予人看會起。,咱想欲予人看會去。,0.1111111111111111
竟然就是拄才觀眾徙的張數。,竟然就是拄食觀眾線的場所。,0.3076923076923077
閣負責共鋸落來的柴椏暫且徙去袂擋路的所在囥就好。,閣負責共挈落來的柴火漸請紲去袂擋路的所在囥就好。,0.20833333333333334
就大約仔知影你有幾兩重。,就大個仔知影你有幾娘冬。,0.25
雄雄pōng一聲。,雄雄磅一聲。,0.4444444444444444
啊我明明就共講台語。,啊我明明就共講臺語。,0.1
有人欲倩你。,有人beh請你。,0.6666666666666666
好酒沉甕底。,好酒沉紅茶。,0.3333333333333333
我教過的囡仔攏足愛我的台語課。,我教過的囡仔攏足愛我的臺語課。,0.06666666666666667
就足有精神的。,就足有精神ê。,0.14285714285714285
伊開破講：先共十張牌仔照一到十點數的順序。,伊開發講先共十張牌仔照一到十點數的順序。,0.09523809523809523
關注對共同議題有趣味的朋友。,原住民對共同議題有趣味的朋友。,0.21428571428571427
心適的紙牌仔魔術。,心適的紙牌仔模式。,0.2222222222222222
直接就教我。,直接就教我。,0.0
涼冷仔涼冷。,涼冷啊涼冷。,0.16666666666666666
三加一就是四。,三加一就是四。,0.0
自我回想佮反省。,自我回想佮反省。,0.0
會使算趣味。,會使損厝味。,0.3333333333333333
這个心適的魔術。,這个城市的模式。,0.5
兩个人盡奶母力捒甲汗流汁滴強欲無氣去。,兩个人一泥無力sah kah寒流tsiap tī強mē無開去。,1.1578947368421053
寒甲擋袂牢。,寒甲擋bētiâu。,1.0
會記得拄仔開始教課的時陣。,會記得拄開始教課的時陣。,0.07692307692307693
掀一張起來予逐家看。,掀一張起來hōo逐家看。,0.3
毋過我心內猶是替你感覺歡喜。,毋過我心內猶是替你感覺歡喜。,0.0
我是少年的母語老師。,我是少年的母語老師。,0.0
閣予𪜶會當唱歌佮跳舞。,閣予𪜶會當唱歌佮跳舞。,0.0
我真好奇。,我真好奇。,0.0
佗一組第一名。,佗一組第一名？,0.14285714285714285
對遮通知一般大眾所興的口味佮吸收資訊的深度。,對遮通知一般大象所吸的口味佮吸收資訊的程度。,0.13636363636363635
我是少年的母語老師。,我是少年的母語老師。,0.0
閣對較低的菝仔園內架兩枝鐵管。,閣對跤跡的盤仔遠來，潰兩枝鐵管。,0.4666666666666667
人講江湖一點訣。,人講江湖一點怪。,0.125
有建設性的討論。,有建設性的討論。,0.0
另工揣閬縫才來做。,另工揣láng縫遮來做。,0.5555555555555556
佇舊年才開始正式教國小的台語課。,佇舊年才開始進士佮國小的臺語課。,0.25
就吩咐伊用手電仔照路。,就歡呼伊用手電仔照囉。,0.2727272727272727
透過資料整理。,透過資料整理。,0.0
我照朋友教我的方法去試看覓。,我照朋友教我的方法去試看māi。,0.21428571428571427
增加一寡生活的趣味。,增加一寡生活的趣味。,0.0
彼个時陣。,Hit个時tsūn。,1.4
我才開始對台語教學有興趣。,我才開始對台語到下有興趣。,0.15384615384615385
甲午戰爭是發生佇一八九五年。,甲偶前進是發生佇一八九五年。,0.21428571428571427
我無想遐濟。,我無想較濟。,0.16666666666666666
無幾个人攑手。,無幾个人攑手。,0.0
暗時佮透早氣溫大約十九度。,暗時佮透早氣溫大約十九度。,0.0
繼續傳湠落去，好無？,繼續傳傳落去，好無。,0.2
有精差的是大佮細爾。,有精差的是大甲細niâ。,0.4
入秋頭一波東北季風當落南。,利手頭一抔澹北桂芳轉落南。,0.5384615384615384
一擺欲徙幾張攏據在恁。,一目欲紲幾張攏久才輪。,0.45454545454545453
我這个朋友人蓋好，誠a̍tsálih。,我這个朋友人蓋好，誠asálih。,0.10526315789473684
是真好的代誌。,是真好的代誌。,0.0
台語是咱寶貴的文化資產。,台語是咱寶貴的文化資產。,0.0
按算明仔載才欲起鼓撩柴。,按算明仔載才欲起鼓了查。,0.16666666666666666
我捎鍊仔鋸共賰的樹頭鋸予一圈一圈。,我三輪仔鋸共賰的樹頭鋸予一圈一圈。,0.11764705882352941
中、南部無佇食風面，好天。,中南部無佇食風暈好天。,0.23076923076923078
徙好了後，仝款照一列排好勢。,煞好了矣，仝款照一例排好勢。,0.21428571428571427
會正經來看你文章內容的人。,會進緊來看你文章內容的人。,0.15384615384615385
逐个學生攏真骨力表現。,逐个學生攏真骨力表現。,0.0
定著愛透暝清一條路出來。,定著愛透霉穿一條路出來。,0.16666666666666666
知影你所表達的有予人用心看待無。,知影你所表達的有予人用心看待無。,0.0
我看，著留予讀者沓沓仔去研究。,我看，就留hōo讀者沓沓仔去研究。,0.26666666666666666
有咧進步的感覺。,有咧進步的感覺。,0.0
十二月睏厝頂－凍霜。,十二月睏厝頂凍霜。,0.1
按呢第二斗著愛去掀倒手爿算來第四張。,按呢第二擔著愛行倒手拚算來第四張。,0.2222222222222222
坐佇高鐵的車內我家己咧想。,坐佇高鐵的車內，我家己咧想。,0.07692307692307693
日夜溫差可能超過十度。,利亞溫差可能超過十度。,0.18181818181818182
某一種程度確實會淡薄仔困擾。,某一種程度較適的淡薄仔睏了。,0.35714285714285715
伸手出大力共撨嘛捒袂正。,伸手出大力共撨目衫袂正。,0.16666666666666666
我嘛甘願。,我mā甘願。,0.4
看是偌濟，就是咱欲掀的彼張。,看是偌濟就是咱欲顯的彼張。,0.14285714285714285
毋知伊是按怎變的。,毋知伊是按怎變的。,0.0
到尾仔。,到尾仔。,0.0
有享受著彼種未卜先知的快樂。,有遐受著彼種微報仙知的快樂。,0.2857142857142857
予車閃會得過就好矣。,予車廝的得過就好矣。,0.2
紅柿若上市，羅漢跤仔目屎掰袂離。,紅氣若招市，羅漢跤仔嘛使飛袂離。,0.3125
上我的課。,上我的課。,0.0
四季的俗語。,四季的俗語。,0.0
有影足感心。,有影足交心。,0.16666666666666666
外口的雨誠大。,外口的雨誠大。,0.0
涼涼仔。,涼涼仔。,0.0
今仔日是舊曆正月十五。,今仔日是舊曆正月十五。,0.0
重埋新的鐵管才有解。,陳台生ê鐵摃tsia有解。,0.9
認真無私心、閣會用心分享的人更加閣較少。,認真無私生，閣會用心分享的人更加閣較少。,0.1
這種觀念毋著。,這種觀念毋著。,0.0
我上愛講台灣話。,我上愛講台灣話。,0.0
逐家來破豆。,逐家來photau。,1.0
倚根盤的樹頭猶有一大橛並昨昏鋸的閣較粗的柴箍。,我今晚的樹頭猶有一疊缺phînt十分幾个閣較粗的柴箍。,0.6086956521739131
譬論講掀開的牌仔是三點。,譬論講掀開的牌仔是三點。,0.0
我厝內的電話是空二三三六六九空五四。,我厝裡的電話是空二三三六六九空五四。,0.05555555555555555
表現了好的。,表現了好的。,0.0
我佮阿雄攑手電仔穿雨幔去棧間揣兩枝誠利的新鋸仔。,我佮阿詳攑手電仔穿hōo模仔去站根揣兩枝誠lā的新枝仔。,0.4583333333333333
十六除八是二。,十六除八是二。,0.0
先佇網路Google有關你的消息。,先佇網路Google有管理的消息。,0.11764705882352941
毋免和你見面。,毋欲和你見面。,0.14285714285714285
相片回應的效果上緊直接共伊揤讚。,相片會音的效果上緊，直接共伊刺讚。,0.25
聽候雲林站到位。,挺hāo婦人走到位。,0.875
後壁就免講矣。,後壁就免講矣。,0.0
遠遠看去差不多有四層樓仔遐懸。,遠遠看去差不多有四十樓仔遐懸。,0.06666666666666667
我愈上愈紲拍。,我愈想愈suah拍。,0.7142857142857143
頭起先伊先共十張紙牌仔囥佇桌頂。,頭起時，醫生共十張紙牌仔囥佇桌頂。,0.25
開始我為台語拍拚的人生。,開始我為臺語拍拚的人生。,0.08333333333333333
予𪜶表達家己的想法。,hōo in表達家己ê想法。,0.7
有影夭壽寒。,有影猶想趕。,0.5
當然想欲來熟似。,當然想欲來是師。,0.25
認真閣無私心的人嘛無濟。,認真koh無susí ê人mā無濟。,0.9166666666666666
看幾若秒無興趣就關矣。,看幾若秒無興趣就乖矣。,0.09090909090909091
橫直袂做得工課，先食暗頓予飽。,橫得袂做的工課，先食暗頓hōo飽。,0.3333333333333333
po去人面冊hông分享七十四擺。,普起人面冊hông分享七十四擺。,0.17647058823529413
隔工透早，阿雄做二手。,隔工透早，阿鄉做利手。,0.18181818181818182
這波涼空氣較濟。,這波涼空氣較濟。,0.0
第一。,第一。。。,0.6666666666666666
精彩的齣頭佇後壁。,精彩的出頭佇後壁。,0.1111111111111111
一寡大人物想欲來熟似你。,一寡大人物想欲來是使理。,0.25
我攏會𤆬𪜶唸。,我攏會tshuā in念。,1.2857142857142858
昨昏咧用的手鋸仔總長嘛才三十五公分。,昨hng地用ê手機仔總長mā tsiah 35公分。,0.9444444444444444
作者：張日東。,作者：張日東。,0.0
人面冊是一个經營家己、自我宣傳推銷的管道。,人面冊是一个經營家己自我宣傳推銷的管道。,0.047619047619047616
嘛開始去學羅馬字。,mā開始去學羅馬字。,0.2222222222222222
好佳哉無撼著人佮車。,好佳哉無hánntio人kah車。,1.0
我佇做長期代課老師進前。,我佇做長期代課老師進前。,0.0
隨圈仔共輾起來羽毛球場囥。,隨囝仔共輾起來，有問究中囥。,0.46153846153846156
我嘛予𪜶講台語的機會。,我mā hōo in講台語ê機會。,0.9090909090909091
仝時帶來豐沛水氣。,仝時帶來澎湃水氣。,0.2222222222222222
第二。,第二。。。,0.6666666666666666
看著你認真整理筆記。,看著你認真整理筆記。,0.0
汗流糝滴。,寡樓三帝。,0.8
拄開始我捎無摠頭。,拄開始我捎無摠頭。,0.0
阿雄毋捌作穡過。,阿詠毋捌做死鬼。,0.5
鋩角就是後斗欲掀佗一張。,鋩角就是後兜beh掀倒一張。,0.4166666666666667
著愛共前斗的點數佮倒手爿算來第幾張的位數共加起來。,著愛共前晝的點數佮倒手筆算內地瓜丟的位數共加起來。,0.24
咱台灣人普遍無自信。,咱台灣人普遍無自信。,0.0
連鐵網仔嘛愛買新的共補起來。,連鐵網仔嘛愛買新的共補起來。,0.0
已經誠稀罕矣。,已經誠遺憾矣。,0.2857142857142857
硩著佮菝仔園隔界的鐵網仔。,硩著佮菝仔園計價的鐵網仔。,0.15384615384615385
現場閣試看會發動未。,現場閣試看會發動袂？,0.2
橫佇出入的路喙。,歡喜佇出入的落喙。,0.375
大暑曝死虎。,代數拍四號。,0.8333333333333334
每一節課。,每一節課。,0.0
咱嘛會當就按呢了解對方的理念。,咱嘛會當就按呢了解對方的理念。,0.0
阿明的護照號碼是八五四一二三六五五。,阿明的護照號碼是八五四一二三六五五。,0.0
毋過對台語教學真有心。,毋過對台語教學真有心。,0.0
會欲舞甲底時嘛猶毋知。,會欲抔甲致時嘛猶毋知。,0.18181818181818182
圳溝邊彼欉銀樺是園仔內上大欉的樹仔。,捲鉤邊彼欉銀河是遠仔來上大欉的樹仔。,0.2777777777777778
就隨有買一枝鍊仔鋸來做工課的心念。,就隨有買一枝輪仔鋸來做工課的信念。,0.11764705882352941
好佳哉銀樺的柴身無蓋𠕇。,好佳哉銀華的差身無蓋定。,0.25
真正開八千箍買一枝日本製的鍊仔鋸。,真正開八千khoo買一枝日本製ê鍊仔鍈。,0.35294117647058826
抑是我講一个主題。,抑是我講一个主題。,0.0
袂去礙著我的工課。,袂去改著我的工課。,0.1111111111111111
到學期尾。,到學期尾。,0.0
伊才踅轉來。,伊才踅轉來。,0.0
