我佇咧想，珍珠粉一定是貴參參。,我在想珍珠粉一定是貴酸酸的,0.4
伊甘願暫時放下科技公司人人欣羨的工課。,他寧願暫時放下科技公司人力,0.47368421052631576
用家己的雙跤行台灣一輾。,用自己的雙腿走台灣一連,0.4166666666666667
真罕得有較長的時間做伙。,也許有較長的時間在一起,0.5
來欲買膎的四四散散。,裡面貼的四四線線,0.7
舊年十一月二二伊對台中出發。,去年十一月二十二年他從臺中出發,0.5
你頭一个想著的一定是這站仔衝甲掠袂牢的美國職業籃球隊的選手林書豪。,你第一個想到的一定是這陣子請來立立的美國籃球隊選手林思宏,0.48484848484848486
遐的人到位一看。,那些人有意見嗎,0.875
這馬我著愛好好有孝阿媽。,現在我要好好孝順阿嬤,0.6666666666666666
咱有好著愛知惜寶。,我們有好就要知福,0.7777777777777778
攏是烏烏閣帶小可ânghuánn ânghuánn。,都是黑黑又帶有些紅紅的,0.9230769230769231
看著遐的人。,我還以為我沒做錯,1.3333333333333333
予真濟捌來台灣𨑨迌。,我愛台灣我愛台灣,0.9
恬恬仔覕佇草埔仔內看。,在這裡點點米地,1.0
阿媽著愛抾偌濟支寶特瓶才有通買珍珠粉？,阿媽要撿多少枝寶特瓶才買得到,0.631578947368421
有心三年出師、無心一世人帶屎。,有心三年出師無心一輩子待師,0.4
擲掉所有齷齪的代誌。,等調查所有惡作劇的事,0.9
所以聽阮來學越南語伊嘛驚一趒。,所以聽文來學越南語也怕一場,0.4
何必為著小小的挫折來斷送美好的將來。,何必為了小小的挫折等什麼好將來,0.3888888888888889
當代日本知名小說家奈須氏。,東大一本笛名蕭帥家耐須試,0.6923076923076923
攏講會出家己中、長期的目標。,三十三歲的老闆,0.9285714285714286
傳承性命的光佮熱。,傳承生命的感情,0.5555555555555556
飄撇的人生若加減學、加減窮。,漂逃的人生多少學懂,0.7142857142857143
越南筆記。,我愛你我愛你,1.2
伊一項就袂欠。,他一項都不會省,0.7142857142857143
蔣為文教授佇遐足衝。,這位文教授在那裡很靜,0.7
若菜市仔咧。,那菜市場呢,0.6666666666666666
真正是牽豬哥，phàng見錢。,真的是堂堂正正,0.8666666666666667
煞有一種心寒hông放捒的淒涼。,我先去拿洗衣服給她們洗,1.0
川端康成是一个得著最高榮耀的大文學家。,穿端工程是一個得到追求榮耀的大門學校,0.5263157894736842
當初學英語就無這種感動的心情。,當初學英語就沒這種感動的心情,0.13333333333333333
無疑悟正爿隔壁。,沒二五駕片隔壁,0.75
講是逐家好厝邊。,恭喜大家好處邊,0.625
伊佇越南投資二十幾冬。,他在越南投資二十幾年,0.36363636363636365
台語牽手越南語拍倒華語敢會成功？,台語牽手越南語打多華語成功嗎,0.3125
若咧欣賞摔角咧。,那在欣湘研究呢,0.875
逐工愛聽伊鋸枋仔的聲。,每天要聽到牠牙齒的聲音,0.7272727272727273
這是我身邊多數的朋友對我去越南讀冊的反應。,這是我新品德所的朋友對我去學校的反應,0.42857142857142855
欲追求永生不死。,馬對求永生不死,0.375
足成二十冬前的台灣。,很像二十年前的臺灣,0.5
伊毋但會替in出搬厝的費用。,他不但會幫他們出盤房的費用,0.5714285714285714
倒爿隔壁閣搬來一个做鐵工的。,左邊隔壁搬來一個做鐵缸的,0.42857142857142855
連生活的步調嘛攏亂去。,連生活的步調都亂了,0.36363636363636365
對tititûtû到會曉和老師開講講笑。,從弟弟剛好會跟老師聊天開玩笑,0.85
六、文章四。,繞文薑是繞文薑是,1.3333333333333333
袂曉越南語閣講毋免學。,不會外人語又不用學,0.8181818181818182
發揮家己的力量。,我只能說,1.0
文章二。,我叫林家芬,1.25
兩个攏有搬厝。,兩個都有搬家,0.5714285714285714
雖然過程中非常艱苦。,雖然過程中非常艱苦,0.1
攏總七百十五箍，找你八十五箍。,總共715元女人85元,0.9333333333333333
政府是啥咧推捒台語？關心台語？,政府是誰在吹捧台語關心台語,0.4
到一个無人熟似的所在。,到一個沒人認識的地方,0.6363636363636364
生活對話。,二聲外對話,0.8
本是愛感覺親切的所在。,本來要感覺親切的地方,0.45454545454545453
就是暗時予狗吠kah不得安寧。,就是晚上被狗吠到不安靜,0.6
這遍歇熱去越南讀冊。,這次恆祥去越南讀書,0.5
厝邊頭尾有飼狗的。,最怕鄰居們有養狗的,0.7777777777777778
in少年人無人咧驚學歷低。,年輕人不敢嫌棄行李箱,0.9230769230769231
毋過這並無幫贊。,榮洲榮洲榮洲榮洲榮洲,1.25
因為無教學。,因為不夠學,0.5
這聲毋但予伊無法度寫文章。,這下不但讓他無法寫文章,0.46153846153846156
欲連絡感情。,我現在只想著吃飯,1.3333333333333333
來解決這个問題。,來解決這個問題,0.25
咱來去食一點仔物件，好無？,我們去吃點東西好不好,0.7692307692307693
重點是台灣用中華民國咧替中國行銷。,臺灣用中華民國幫中國行銷,0.4117647058823529
因為頂個月我才開始學台灣話。,因為上個月我才開始學臺語,0.35714285714285715
各外語是溜溜叫。,我只想說,1.0
性命本是無價的。,姓林姓林,1.0
若是拄著隔壁愛唱khahlaookheh抑是愛拍麻雀的。,如果遇到隔壁要唱卡拉OK,0.8214285714285714
無定著這座懸牆著會不攻自破。,不然我跟鑾鳳就不公主婆了,0.9285714285714286
食飯、啉酒到一半的時。,吃飯喝酒到一半的時候,0.36363636363636365
有當時仔想起來。,有時候想起來,0.375
Ing暗十點半有方便無？,今晚十點半有方便嗎,0.5
作者：江澄樹。,我現在要學習的是,1.1428571428571428
感覺人真是一種軟汫的動物。,感覺人真是一種軟弱的動物,0.15384615384615385
予伊有好靈感。,讓他有好靈感,0.42857142857142855
嘛趁了袂少錢。,我先去打掃一下,1.0
過差不多點外鐘。,過了差不多一點多鐘,0.5
偏偏仔這个歹厝邊帶屎去牽連著。,我看這個壞處比喻比喻,0.9333333333333333
反倒轉。,換椅子,1.0
特別愛考慮厝nih周邊的環境佮厝邊頭尾所蹛的是啥物人。,特別要考慮家裡周邊的環境跟鄰居的住處是誰,0.6296296296296297
是名聲地位？,我現在要教大家,1.1666666666666667
啊in遐敢講英語？,榮洲的榮洲榮洲榮洲榮洲,1.2222222222222223
有足濟台商一直tshînn。,有很多臺商一直養,0.7142857142857143
最後in兩个答應作家的要求。,最後他們兩個答應作家的要求,0.2857142857142857
小小的投資予我閣加學會曉這項會當用來唬人的功夫。,小小的投資讓我多學會用來學功夫,0.5
抱著感恩的心來到這个世界。,我相信我相信我相信,1.0
你一日上幾點鐘的課？,你一天上幾點的課,0.3
佇一冬前已經先佇成大越南語中心的學分班修越南語。,在一年前已經升到新臺越南語中心的學分班修越南語,0.2916666666666667
雖然越南猶閣咧改革中。,雖然外南還在改革中,0.45454545454545453
用咱有限的時間。,用我們有限的時間,0.375
尊重性命。,尊重生命,0.4
換駛去倒爿。,換菜去倒冰,0.5
彼才是欲哭無目屎。,那些是玉米篩,0.8888888888888888
閣越南語佮台語接近的書寫、語意。,再換南語跟台語接近的事項語語,0.5
環境和厝邊往往比厝本身的價值較重要。,環境與鄰居比自然的價值,0.6666666666666666
家己攏感覺足有成就感。,自己都覺得很有成就感,0.5454545454545454
頭拄仔駛走彼兩台thoolákhuh閣駛轉來。,剛才洗走那兩臺拖拉庫,0.9130434782608695
失禮，我普通暗時十點睏。,抱歉我普通晚上十點睡,0.5833333333333334
失禮，大概袂當。,對不起大概不動,0.75
一陣人去食飯攏講台語in是一直臆無佗位來的。,一群人去吃飯都說台語一直沒用,0.6363636363636364
佇期中考的六頁A4試題竟然攏看有讀有。,在其中科的六業A4試題竟然看得到,0.47368421052631576
伊佇一九六八年出世。,他在一九六八年出生,0.4
應該用心交陪puânnnuá佇看袂著的情份。,應該用心交配盡量看不到的情分,0.6363636363636364
想講遮的錢開了真有價值。,榮洲榮洲榮洲榮洲榮洲,1.0
人是充滿希望的動物。,人是充滿希望的動物,0.1
有氣魄有理想肯拍拚猶真濟。,有氣魄有理想肯打拚的還很多,0.38461538461538464
逐工聽著拍囝抑是翁某相拍的聲。,每天聽到打子女或是夫妻打的聲音,0.8
在地的越南語言老師真正gâu教。,在地的外南語言老師真的會教,0.375
這是放空家己上好的方法。,這是放空自己最好的方法,0.25
佇語言中心會當看著足濟歐洲、東歐、日本人、韓國人咧學習越南語。,在語言中心可以看到很多歐洲東奧日本人韓國人學習越南語,0.3870967741935484
性命的存在價值是啥物？,生命的存在價值是什麼,0.36363636363636365
溫度二十二至二十七度，落雨機率七十%。,溫度22至27度下火機率70%,0.631578947368421
人天性是善良的。,人天生是善良的,0.25
文章一。,三文酒一,0.75
數字。,一數二一數,1.3333333333333333
並且愛予in一禮拜的時間。,而且要給他們一週的時間,0.6153846153846154
做生理我是無興趣。,我對做生意沒有興趣,0.7777777777777778
這時作家規个心情齊輕鬆。,只是做得心情輕鬆,0.6666666666666666
阮兜的電話號碼是零八五八六八一零零。,我家的電話號碼是015868100,0.6666666666666666
因為台語對越南人來講誠是生份。,因為台語對越南人來說很難分,0.4
毋通目睭kanna欲khia人看會著所在。,我看你現在只看書,0.9523809523809523
看厝邊有重要抑無。,看鄰居有沒有中藥,0.7777777777777778
一開始真正驚死袂曉讀。,一開始真的怕辣不會讀,0.5454545454545454
正爿做木工的厝頭前來一台thoolákhuh。,駕病到做肉工的家前來臺吐拉克,0.8260869565217391
好bái當然各佔一半。,好壞當然再占一半,0.5454545454545454
換駛去正爿。,換西區駕病,0.8333333333333334
啊若社區型的佮大樓公寓。,如果是社區型的跟大樓功勞,0.5833333333333334
開錢倩人就好。,花錢請人就好,0.42857142857142855
予伊失去寫作的靈感。,我會用盡她失去的寶貝靈感,0.9
是講佇台灣遮的越南語老師毋知是受咱這款體制影響nih。,在臺灣的越南語老師不像我們,0.7407407407407407
你幾點會下課？,你幾點會下課,0.14285714285714285
創作真濟出名的作品。,創造很多出名的作品,0.4
社區型的會拄著的。,三層的會碰到的,0.6666666666666666
千金買厝，萬金買厝邊。,千金買房萬金買鄰居,0.45454545454545453
有影差一氣。,我跟董事長說,1.0
抑是你會曉講越南語喔？,你怎麼這麼巧就說出越南語,1.0
看地點、看間隔、看建材。,看地點看景格看建材,0.4166666666666667
過無偌久。,我跟他在一起,1.2
慣勢矣。,習慣了嗎,1.0
做一遍旅行。,這幾遍旅行還不錯,0.8333333333333334
以後有機會應該會繼續去遐tshitthô、讀冊。,以後有機會繼續去那裡玩讀書,0.625
是胡志明市國家大學人文與社會科學大學。,是黑志命之又把大學念文科學校,0.631578947368421
閣欲送in一筆錢。,我只想幫他們一筆錢,0.7777777777777778
若買新厝。,如果要新家就要買新的房子,2.0
遐毋是足落伍？,那裡不是很冷喔,1.0
死亡毋是一種放空自我的方式。,希望不是一種辦事五的方式,0.5714285714285714
得著應該得的金錢。,這就是應該值的金錢,0.5555555555555556
害樓跤天篷滴水。,海浪海天房水,0.75
問伊才拚勢欲創啥？,我現在想要跟他談談,1.0
伊就邀請做木工的佮做鐵工的來予伊請。,他就邀請做肉工的跟做鐵工的來,0.3888888888888889
彼就閣較悽慘。,那就是更悽慘,0.5714285714285714
所以這má無時間通𨑨迌。,所以現在沒時間可以去讀,0.6666666666666666
搬來一个做木工的。,我來這裡是做肉羹的,0.7777777777777778
是趁錢？,賺的錢是誰,1.0
作家閣付另外一半的錢。,做家族另一半的錢,0.45454545454545453
予伊閣較頭疼。,讓他更頭痛,0.8571428571428571
老歲仔閣袂少。,老花還不少,0.7142857142857143
我的護照號碼是七一九三二四二一一。,我的戶籍號碼是719324211,0.7058823529411765
共講無效、毋修理。,我們會用最好的材料,1.0
就是講買厝的時陣。,就是說買房子的時候,0.5555555555555556
但是嘛無聽講in因為失敗來離開世間。,但是也沒聽說他因為失敗離開世上,0.4444444444444444
咱後禮拜來去日月潭𨑨迌幾日仔，好無？,我們下禮拜去日月潭玩好嗎,0.6666666666666666
一禮拜後透早。,一星期後一早的工作,0.8571428571428571
無定著會粒積出啥物料想袂到的故事。,不然我看你也不認識他,1.0
規个越南多數也是kannā知影華語niâ。,整個月南得數也只知道是開心,0.8095238095238095
咱看這位大文學家。,我們看這位大門學家,0.4444444444444444
因為目前佇越南的消費閣算俗。,因為牧精在外南的消費又算便宜,0.5
予心完全敨放。,讓心完全通,0.5714285714285714
台商佇遐、嫁來台灣的。,臺商在那邊嫁來臺灣,0.6363636363636364
毋過投資佇學語言的角度是閣算會和。,不過投資在學語言的角度還算合,0.4117647058823529
這才是人生真正的意義。,這才是人生真正的意義,0.09090909090909091
開始共所有的物件上車。,開始把所有的東西上車,0.36363636363636365
紲落來講大樓公寓。,接下來說大劉公務,0.6666666666666666
決定欲想一个辦法。,我一定要想一個辦法,0.5555555555555556
作者：江澄樹。,祖厝工程廠,1.0
竟然嘛毋知台語是啥？,我看你也不知道台語是什麼,0.8
失禮，我這má只有幾分鐘niāniā。,對不起我現在只有幾分鐘而已,0.6842105263157895
阮這擺去上四禮拜的課程。,我們這次去上四禮拜的課程,0.3333333333333333
蹛佇一个都市的外圍。,現在我只能說,1.0
生活雖然無通好毋過袂像佇台灣的遐奸巧。,生活雖然不太好但不像臺灣的難康,0.5789473684210527
原作，華語：江孟軒。,願祝花園乾冥園,1.0
閣有，若拄著樓頂便所漏水、水管袂通。,還有若遇到樓上廁所漏水水管不通,0.5
作者：洪憶心。,祖先王若心,0.8571428571428571
先付一半的錢予in。,先付一半的錢給她們,0.4
以後才來去，好無？,以後再來去好不好,0.4444444444444444
嘛是規个巷仔、規个社區鬧熱滾滾。,也是整個巷子整個社區留著滾滾,0.625
只是正爿做木工的彼台。,只是駕病做肉羹的那臺,0.6363636363636364
哈哈佮殖民政府仝款的心態。,哈哈跟實名政府一樣的心態,0.46153846153846156
若是孤隻厝抑是透天厝。,我們家是高地主還是土地主,1.0
來賓四百七十九號請來五號櫃台辦理。,來賓479號請來5號櫃檯辦理,0.47058823529411764
最後講一个故事佮逐家分享。,最後說個故事跟大家分享,0.46153846153846156
分初級佮中級兩班閣有兩擺考試。,分初級跟中級兩班有兩次可取,0.4
in已經共失敗當做後擺成功的機會。,我只希望她們能夠成功,0.8823529411764706
除了遮的以外。,除了這些以外還有什麼,0.8571428571428571
當地越南人佮嫁來台灣的氣質真正無仝。,當地外南人跟既來臺灣的氣質不同,0.5
這句俗語的意思誠簡單。,這句小語的意思很簡單,0.2727272727272727
兩點十分。你beh創啥物？,兩點十分你要做什麼,0.6153846153846154
這个作家就提出建議。,這個作家就提出建議,0.2
若是欲起價。,我現在只能說,1.0
閣予家己一擺機會啦。,我只想跟媽媽說,1.0
紲落來看台北市明仔載六號的天氣。,看臺北市明天的天氣,0.5625
顛倒是為家己成功的未來提早做結束。,反而是為自己成功的未來提早結束,0.29411764705882354
翻作台語：江澄樹。,我愛你我愛你,1.0
真緊兩間的物件總搬好勢。,很快就把兩間的東西裝好,0.8333333333333334
規日khikhikhokkhok拍鐵的聲。,乾脆去去去勸勸打鐵的聲音,0.8571428571428571
感動甲強欲哭出來。,感動到要哭出來,0.4444444444444444
盡心、拍拚佇有生之年。,盡心打拚就有生之連,0.45454545454545453
煞選擇行上死亡這條路。,選擇走在死亡這條路上,0.36363636363636365
卻對台語是生疏有的甚至毋捌聽過。,我看你也不懂,1.0
五點。,五點,0.3333333333333333
就算佇極其困苦當中嘛愛提升家己的能力。,就算在結婚課也要提升自己能力,0.631578947368421
這馬咱就來講一寡現實中的問題。,現在我們說一些現實的問題,0.6
造福人群、社會佮這塊咱所疼愛的土地。,做好人格寫信和這塊天,0.8333333333333334
尾仔總算予伊想著一个好辦法。,最後終於讓他想到一個好辦法,0.6428571428571429
過無偌久。,我跟她在一起她不認識我,2.2
佇生活中連阮蹛的青年旅社的工作青年。,在生活中連我們大女兒的工作,0.6111111111111112
若家己一个去食飯一定hông問講是毋是tsiná。,自己一個去吃飯一定被問是否親,0.68
甚至毋捌成功過。,我跟他談過生意,1.0
不斷的自我突破、超越家己。,不斷自誤就破瞎了自己,0.6153846153846154
政府的南向政策是耍真的抑是假的。,政府的南向政策是真還是假,0.3125
阻擋這位大文學家。,這位大文學家,0.3333333333333333
我兩點半著去上課。,我兩點半就去上課,0.2222222222222222
是講這敢會使怪人？,我可以幫你洗澡嗎,1.0
影響就較少。,影響比較少,0.3333333333333333
倒爿做鐵工的彼台。,左邊做鐵缸的那臺,0.6666666666666666
請幫我轉分機三二零一。,請幫我轉分機三二空一,0.18181818181818182
好，好。,好,0.75
閣有。,還有誰在家,1.3333333333333333
這擺有另外安排佮in校內華語系的學生交流。,這次有安排另外跟學校學習交流,0.6666666666666666
這才是我的存在價值。,這才是我的存在價值,0.1
來面對任何的困難。,來面對任何的困難,0.1111111111111111
連上簡單辨識的語言嘛hông剝削。,連最簡單變色的議員也被拔下,0.7647058823529411
文章三。,五文中沙五文中沙,1.75
這逝去順紲接後壁的交流團欲將近兩個月的時間。,這趟順便接後面的交流團,0.6363636363636364
一日上兩點半鐘。,一天最少兩點半,0.625
毋是。,不是,0.6666666666666666
只驚無工作機會。,只怕沒工作機會,0.375
榮耀若像一座高入雲頂的懸牆。,榮耀像一座高入雲頂的高廟,0.2857142857142857
按呢，無要緊。,我們可以直接談,1.0
若無去kâng thún踏。,如果沒有氣人家吞拿魚,1.0
坐公車拄著台灣人。,坐公車遇到臺灣人,0.4444444444444444
千金買厝，萬金買厝邊。,千金買房萬金買鄰居,0.45454545454545453
作家了錢煞無法度消災。,我只想著賣,1.0
做木工的佮做鐵工的就講in愛考慮一下。,做肉工的跟做鐵工的要考慮一下,0.42105263157894735
倒爿做鐵工的嘛倩一台thoolákhuh來搬物件。,左邊做鐵缸的也請一臺拖拉機搬東西,0.8
今仔日是十月初三，拜六。,今天是十月初三拜六,0.3333333333333333
請問，這陣幾點？,請問這陣子幾點,0.375
若是買舊厝。,我現在只能說,1.0
人攏是歡迎。,我來跟她說聲對不起,1.5
雖然in知影台灣佮中國無仝。,雖然他們知道臺灣跟中國不一樣,0.5714285714285714
彼就差真濟loh。,那就差很多了,0.7777777777777778
環境清幽空氣好。,環境清油空氣好,0.25
雖然in有真濟朋友嫁來咱台灣。,雖然他有很多朋友嫁來臺灣,0.4666666666666667
Hiahnī早。,這麼早,0.875
閣加上若有家庭暴力的厝邊。,再加上如果有家庭保力的鄰居,0.5384615384615384
佇伊所寫的空之境界中。,在他所下的控制境界中,0.5454545454545454
猶是敗佇名叫NoohPeluh獎的懸牆之下。,猶是敗在名舊的諸葛永祥之下,0.7272727272727273
hânn你去越南喔？,你去外南喔,0.6
攏毋是。,我看你現在是在做什麼,2.25
最後煞以自殺來為這部人生的戲做結束。,最後卻以自殺為這齣人生戲劇,0.4444444444444444
蹛社區的上驚。,我剛才在台北市區,1.1428571428571428
是欲證明家己學習的成果佮實力驗收。,是要證明自己學習的成果和實力嚴俗,0.35294117647058826
毋知有偌濟魔術師為著挑戰閣較懸的層次。,不知道有多少魔術師為了挑戰更高的爭取,0.5789473684210527
有一个真有名的作家。,我看你現在是在做什麼,1.0
我佮咱台羅會一陣台語老師。,我跟我們臺樓會的一群大醫老師,0.7692307692307693
老師講台灣學生較少。,老師說臺灣海鮮比較少,0.6
兩台車做陣駛走。,兩臺車在同一班車廠,0.875
看著這lòlò長的校名。,看到這熱熱的燙的好麵,0.75
甚至是得著女人？,我看你現在是在跟著我,1.25
毋是出入的門口、巷仔口，專專狗屎。,我現在想問你,1.0
上重要的是環境佮厝邊。,最重要的是環境跟鄰居,0.45454545454545453
是和我仝組的查某學生講的。,我跟同組的女學生說的,0.6153846153846154
作家嘛真asálih。,做家也很順利,0.9090909090909091
雖然經過不斷的考驗佮挑戰。,雖然經過不斷的考驗和挑戰,0.15384615384615385
希望in兩个搬厝。,希望他們兩個搬家,0.5555555555555556
佮男方的序大人錯誤的觀念嘛有差。,跟南方的長輩考的觀念也有差,0.5625
所以，買厝的時著愛斟酌。,所以買房子的時候要珍惜,0.6666666666666666
講起來。,說起來,0.5
請你毋好見怪。,請你不好見怪,0.2857142857142857
阮以台灣的主體性思考。,我們依臺灣的主體型輸客,0.7272727272727273
三歲的時。,三花的花,0.6
歹勢，我是伊的阿媽啦。,抱歉我是他的阿媽,0.5454545454545454
已經是台灣真固定的風俗矣。,已經是臺灣很固定的方式了,0.46153846153846156
tshāi佇有應公嗣。,菜市場有應公司有應公司,0.8181818181818182
細囝嘛有家己的徛家矣。,兒子也有自己的騎機,0.7272727272727273
行倚尻脊骿共捋捋咧。,怕我喊到這邊熱了,1.0
大雨已經落幾若工矣。,大雨已經下了好幾天了,0.6
溫度二十七至三十二度，落雨機率十%。,溫度27至32度下雨機率10%,0.6111111111111112
淑珠展開彼枝粉紅色的兩節雨傘。,淑珠開那支粉紅色的二十號線,0.5333333333333333
M̄免，多謝。,不用謝謝,0.8571428571428571
阿母閣教阮佮小弟愛共內面摒予清氣。,媽媽還教我們教弟弟要拚好,0.8823529411764706
叫伊共同學會失禮。,請他向同學道歉,0.7777777777777778
足濟所在咧淹水。,很多地方在淹水,0.75
彼日散學。,那艘船,1.0
凡勢仔按呢。,我就是這樣生的,1.1666666666666667
淑珠緊猛揤掉。,卻被我媽媽罵我日刁,1.2857142857142858
我有歲矣。,我有貨啦,0.6
散學鐘仔聲霆。,卻學到聲音重重,0.8571428571428571
閣予阮學習親情相連佮尊重兄姊的教育。,還讓我們學習親情三念和尊重兄姊的教育,0.4444444444444444
紲落，文鐘的阿媽請淑珠入去厝裡坐。,接下來文英阿媽請淑珠進去家裡坐,0.47058823529411764
佮兄弟姊妹佇爸母身邊鬥燒金紙的日子。,教兄弟姊妹在父母身邊幫忙筍子的日子,0.4444444444444444
伊規氣唔唔叫。,一句氣望遠鏡,0.8571428571428571
攏會共guán參詳講愛等到七月半的時。,都會把我們商量到七月半的時刻,0.631578947368421
多謝。我家己來。,謝謝我自己來,0.5
久久仔轉來一逝。,舍姆舍姆舍姆舍姆,1.0
得著這款回應。,得到這種回應,0.42857142857142855
彼暝，欲睏的時。,秀雲要睡覺的時候,0.75
會記得阿母共我佮小弟攢的新衫。,記得媽媽教弟船的心聲,0.7333333333333333
伊身軀頂的制服已經換掉。,他身上的制服已經換掉,0.3333333333333333
有普渡佮盂蘭盆會的宗教儀式。,有普渡和有蘭盆花的宗教儀式,0.2857142857142857
今環境富裕矣。,乾乾淨淨的乾乾淨淨的,1.4285714285714286
伊無講無呾隨走甲無看人影。,他不講不答馬上走到沒看見人影,0.7692307692307693
淑珠看著人客廳干焦兩隻舊漚舊臭的柴椅仔。,卻只聽到兩隻很嘔的小豬,0.85
老師啊。,老師我真的不懂,1.25
淑珠笑笑仔回應。,塑膠尺寸很小,1.0
六、文章四。,六文中四,0.5
是老師喔。,是老師喔是老師,0.6
學校機關攏放風颱假。,學校機關都放訪台價,0.5
猶會記得彼款溫暖的期待。,以後記得那種溫暖的期待,0.4166666666666667
不而過。,不及格不及格,1.25
今仔日是三月初一，拜六。,今天是三月初一星期六,0.4166666666666667
莫插伊啦。,不要理他啦,1.0
我腹肚有一點仔無爽快。,我肚子有點不舒服,0.7272727272727273
嘛創造阮甜蜜的等待。,也創造我們甜蜜的等待,0.4
著愛久久矣才有一領新衫通穿。,就要舊舊啊才有一件新衣服同情,0.7142857142857143
鼻目喙靈靈靈。,片目嘴冷冷,0.8571428571428571
彼陣的環境真bái。,那時候的環境很差,0.8
到我扞家的時。,到我持家的時候,0.2857142857142857
請幫我轉分機五二八二。,請幫我轉分機五二八二,0.09090909090909091
一塊四角桌仔破毿破毿。,一塊四角桌破散破散,0.36363636363636365
這个㾀勢孫。,這個貼細孫,0.6666666666666666
兩排厝攏無超過三層樓。,兩間房子都沒超過三層樓,0.5454545454545454
伊佇一九七五年出世。,他在一九七五年出生,0.4
便若下晡四點。,好貧下下午四點,0.7142857142857143
kanta賰阮兩老的咧拜niâ。,加大春捲兩頭的在拜而已,0.8125
出世耳空就聽無。,出市耳朵就聽不見,0.5
用步輦的行出校門。,用寶蓮的走出校門,0.4444444444444444
老婦人人共淑珠頕頭行禮。,老夫人把淑珠點頭走壁,0.5833333333333334
教冊五、六冬頭擺搪著林文鐘這款囡仔。,駕車五六年頭遇到林文忠這種孩子,0.6666666666666666
天色已經暗烏。,天色已經深夜,0.42857142857142855
萬應公廟祭拜。,萬應功名坐牌,0.7142857142857143
罕咧有人無佮意。,這樣有人不喜歡,0.75
嘛有人用目蓮救母的故事來宣導孝順的孝親月。,也有人用百年舊寶的故事選擇孝順,0.6190476190476191
佇我的生長過程中。,在我的成長過程中,0.3333333333333333
兄姊出外讀冊佮趁錢。,兄姊出外讀書教賺錢,0.4
干焦一步䆀。,加攤一步壞,0.6666666666666666
想欲敲電話予文鐘的序大人。,想打電話給文英的長輩,0.6153846153846154
生活對話。,日日生活日日,1.0
佇招in拜拜的時做伙開講。,在接他們拜拜時一起聊天,0.7692307692307693
擔頭看著薄薄的日鬚。,乾頭看著白白的日秋,0.5
七月時仔的心情。,七過時夜的心情,0.375
阿鐘仔，你這个囡仔是按怎。,阿珍你這個孩子怎麼了,0.7692307692307693
看著文鐘對厝裡行出來。,看到文英從家裡走出來,0.5454545454545454
亂鐘仔霆三聲。,鑾精啊三聲兼聚,0.8571428571428571
民間大部分拜門口。,臉上大部分擺在門口,0.5555555555555556
各行各業嘛攏會攢來拜拜求財利。,各行各業也會傳來拜拜求在裡,0.4
毋過自我知影平埔族了後。,不過自我知道病補足之後,0.5833333333333334
阿桑，我是文鐘的老師。你是......。,大嫂我是文精的老師你是,0.6
佮拜石頭公、溪頭兄、塗牛兄。,教拜教頭公溪頭兄土牛兄,0.42857142857142855
老母車厄過身。,媽媽請月貴生,1.0
阮兜的電話號碼是零四四二二九零四七。,我家的電話號碼是控訴229047,0.6666666666666666
我the̍h一塊較清氣的hōo你。,我拿一塊比較乾淨的給你,0.7058823529411765
數字。,一數字一數字,1.3333333333333333
無彼个權利莫插伊。,沒有那種權利不要理他,0.8888888888888888
老爸佇咧北部做粗工。,爸爸在北部做粗工,0.4
佇台灣七月時仔是鬼月。,在臺灣七月時是幾月,0.45454545454545453
爸母辛苦晟阮八个兄弟姊妹生活。,父母辛苦撫養八個兄弟姊妹的生活,0.4
講是安搭遐的唐山過台灣心肝結規丸的好兄弟。,恭喜安大那些唐山過台灣心肝結血好兄弟,0.42857142857142855
伊peh起來伸勻。,他爬起來的春運,0.7777777777777778
紲落仆踮冊桌仔頂假睏。,三生三世相同,1.0
伊鑢喙、洗手面掛穿衫褲。,他擺出姿態戴穿三框手銘,1.0
這款生張的囡仔。,這種生腸的孩子,0.625
頭家，一尾紅燒魚，一盤炒青菜。,老闆一杯紅燒魚一盤炒青菜,0.4
你猶愛點啥物無？,你還在家裡要點什麼,1.0
放我這个老的咧拖屎連。,放我這個老的在拖西連,0.36363636363636365
到今我倚近花甲年歲矣。,到現在我已經年紀大了,0.8181818181818182
我需要有理性的國家認同。,我需要有理性的各家人同,0.25
想起我細漢的時。,想起我小時候,0.5
霆無三聲。,三聲答答,0.8
伊的大蕊目睭恬恬掠淑珠看三秒鐘。,他的大眼睛默默的閃過三秒,0.75
行到學校車棚欲牽ootóobái。,跑到學校車站要牽摩托車,0.7058823529411765
想袂到阮兜遮爾散食，著無。,想不到我家這麼窮對不對,0.8461538461538461
我生佇戰後紅嬰仔潮。,我生在戰後紅褲條,0.5
才會變甲那來那孤老。,這些變加邊來邊去,0.8
來榕樹國小成禮拜矣。,來清秋國小很禮拜了,0.5
淑珠行到這條巷仔的中段轉斡。,卻走到這條巷子的中段斷崖,0.5
伊共文鐘in兜的地址抄踮手指簿仔。,他把文英家的地址抽遞簿,0.7058823529411765
看著一位矮古矮古、頭毛鬖鬖的老婦人人。,看到一位啞巴啞巴頭暗的老附近人,0.631578947368421
時間過著真緊。,時間過得很快,0.5714285714285714
攏總七百四十六箍，找你五十四箍。,總共746塊兜合54塊,0.9375
