你食hiahnī少，敢食有飽？,你吃這麼少有吃飽嗎,0.8
紲落來，毋免三分鐘。,接下來不用三分鐘,0.6
伊發動ootóobái。,他發動摩托車,0.8333333333333334
阮阿母實在足巧。,我媽媽實在很聰明,0.75
連鞭共全班一半較加的查某囡仔搝頭鬃。,默默把全班一半的女孩拉頭髮,0.6666666666666666
你kā我叫，好無？菜單，我看無。,你跟我去好嗎菜單我看不見,0.5625
照手指簿仔頂面的地址。,這裡有戒指上的地址,0.7272727272727273
阿媽，無要緊啦。,阿嬤沒關係啦,0.75
務實展現感恩的情意。,無實展現感恩的情意,0.2
耳仔鬥助聽器。,魚渡做聽去,0.8571428571428571
有祀壺文化。,有事後文化有事後文化,1.1666666666666667
姑不而將歹銅舊錫、字紙罔抾。,不得不說話不得不說話,0.9285714285714286
淺眠的淑珠緊猛揤掉。,千面的淑珠今夜一調,0.7
恁遮的囡仔會當莫插伊。,你們這些孩子可以不理他,1.0
淑珠行出文鐘in厝的時。,淑珠走出文政他家時,0.5833333333333334
雖然我無特別的宗教。,雖然我沒有特別的宗教,0.3
淑珠好喙問伊原因。,卻只好嘴問怡君姻,0.7777777777777778
伊走予你逐。,他跑給你追,0.8333333333333334
懷想依然。,懷上怡然,0.6
趁無食。,賺不正,1.0
敢有人知影文鐘厝內的情形？,有人知道文君家裡的情形嗎,0.46153846153846156
是咧孝，拜孤魂共普渡。,是在下課的部分跟普通的,0.8181818181818182
淑珠老師，今仔日無騎ootóobái。,塑膠老師今天沒騎摩托車,0.7894736842105263
毋過逐年我攏猶咧拜。,不過每年我都在養,0.7
淑珠暗想隔轉日起。,卻不想嫁回日子,0.7777777777777778
伊的確愛用閣較大的耐心對待文鐘。,他的確要用更大的耐心對待文精,0.375
逐年七月半tshuā阮三个囝。,每年七月半帶我們三個孩子,0.6666666666666666
Beh食藥仔無？,要吃藥嗎,0.875
有漢文化摻濫。,有漢文化的田產,0.42857142857142855
七月半拜拜一直攏是我懷想親人的日子。,七過半拜拜一直都是我懷想親人的日子,0.16666666666666666
文鐘跍佇遐咧整理。,文政區在那裡整理,0.6666666666666666
五、文章三。,五屘中沙,0.8333333333333334
我想beh lim茶。,我想喝茶我想喝茶,0.7272727272727273
這盤是啥物菜？,這盤是什麼菜,0.42857142857142855
這間真讚。我常常來，𪜶的菜攏真好食。,這間很讚我常來他們的菜很好吃,0.5
一般人家求徛家平安。,一半人家久騎隔平安,0.5
頭擺看著。,我現在要做的就是,1.6
平埔台灣人才有較大的穩心。,維保臺灣人才有比較大的恩情,0.5384615384615384
等欲見真久無見面的兄姊。,等要見很久沒見面的兄姊,0.3333333333333333
是為啥物欲拜拜？,為什麼要拜拜是最重要的,1.125
我趁風颱雨làngphāng小可停的時。,我趁颱風浪潘稍停時,0.75
我照例翕一張相片做紀念。,我照樣拍一張照片作紀念,0.4166666666666667
連鞭共冊本掖甲規塗跤。,立刻把書本壓到全地上,0.9090909090909091
淑珠就揣著文鐘in兜彼條巷仔。,卻找到文英他家的那條巷子,0.8
咱beh叫啥物菜？,我們要叫什麼菜,0.7777777777777778
曷袂曉斟茶予老師啉。,也不會舍天地火讓老師喝,1.0
才提出來穿予in看。,再拿出來穿給他們看,0.6
一目𥍉。,一字一字,0.75
青菜豆腐湯袂bái。,我先把豆腐湯倒進去,0.8
回想我佮小弟佇遐硞硞等。,回想我跟弟弟在那裡等著,0.5833333333333334
阮出外的兄姊放假轉來。,我們出國的兄姊放假回來,0.45454545454545453
淑珠問學生。,塑膠袋,1.0
這个四年的查埔囡仔。,這個四年級的男孩子,0.7
伊佇校門口搪著替代役俊男。,他在校門口遇到退大益俊男,0.6153846153846154
敢kantann佇平埔夜祭才會當搜揣著彼屑仔平埔台灣人的根據？,只有在平埔野生才能挑出平埔人的根據,0.7096774193548387
毋通掠準伊耳空有較輸。,不要以為他耳朵有瘦,0.8181818181818182
透過窗仔溫柔軁入來。,透過窗戶溫柔兩極來,0.4
拄好農業時代轉換工業時代的過程。,剛好農業時代轉換工業時代的過程,0.125
有影一暝到天光。,有嬰一罵到天亮,0.5
族人泛靈信仰敬上高層的祖靈Alid。,祝仁法靈信用敬上高展祖靈阿立,0.6111111111111112
這盤叫做紅燒豆腐。,這盤叫做紅燒豆腐,0.1111111111111111
想欲留下親情。,想要留下親情,0.2857142857142857
亂鐘仔霆三聲。,鑾情啊丹沙聲,0.8571428571428571
七月半拜拜是台灣移民社會的典型。,七過半拜拜是臺灣移民社會的典型,0.1875
天落霎霎仔雨。,天就灑灑雨天就灑灑雨,1.2857142857142858
我欲去學生in兜家庭訪問。,我要去學生家裡加點風聲,0.6923076923076923
這擺燕仔風颱帶來大雨特報。,這次頂風颱大來大雨直播,0.5384615384615384
我的護照號碼是九七八二八二零九零。,我的戶籍號碼是97828090,0.7058823529411765
我佇父母iûnnsiûnn之下。,我在父母楊祥之下,0.6875
頓蹬幾秒鐘才踏進前。,在燉湯的幾秒鐘前再打之前,0.9
亂鐘仔。,鑾慶你怎麼這麼早就回來了,3.0
人講孝孤的俗諺。,人家說孝哥的疾病,0.75
作者：陳金花。,祝祖母陳金花,0.5714285714285714
定著中下階層佔較大面。,聽到中下改戰佔比較大面,0.5454545454545454
平埔族佮高山族祭拜感恩的性格。,賢伯族家歌山族祭拜感恩的省家,0.4666666666666667
欲按怎莫插伊？,我現在想要怎麼不理他,1.2857142857142858
我嘛照爸母所傳的方式。,我也照父母所傳的方式,0.2727272727272727
攏等到大節日才有通轉來。,都等到大節日才有空回來,0.3333333333333333
阮用簡單的素牲醴盤、果子盤、大麵、泡麵、罐頭、鹹餅、bihluh拜。,我們用簡單的素生禮盤水盤大麵泡麵罐頭鉛筆米糊排,0.6470588235294118
頭家，我愛糖醋排骨。,老闆我要糖醋排骨,0.5
出入順利。,出汁順利,0.4
內面有啥物物件？,裡面有什麼東西,0.75
開學規禮拜。,我花了一整個星期,1.3333333333333333
自細漢就予眾人看無目地。,從小就被眾人看不起,0.6666666666666666
淑珠猶無啥慣勢。,塑膠袋三瓶四瓶,1.0
我的爸母嘛無佇咧矣。,我的父母也不知,0.7
壁角一疊一疊舊報紙佮紙坯。,拚各一疊一疊舊報紙和紙盒,0.38461538461538464
彼條巷仔彎彎斡斡、暗毿暗毿。,那條巷子圓圓的暗藏暗藏,0.7142857142857143
四川菜較薟，你敢食無？,四川菜比較鹹你敢吃嗎,0.5454545454545454
我做老師人。,我當老師了,0.5
來晟養這个可憐孫。,來請用這個可憐孫子,0.4444444444444444
In tsia有紅燒魚無？,他們這裡有紅燒魚嗎,0.6923076923076923
彼塊杯仔lahsap lahsap。,那塊被子髒了,0.9444444444444444
是南島語族的平埔族佮高山族。,是南德伊族的平保族和高山族,0.35714285714285715
敢。,我教你怎麼念,3.0
攏是族群文化的社會教育。,都是逐軍文化的社會教育,0.3333333333333333
無聲的目屎勻聊仔輾落來。,無聲的眼淚湧進來,0.6666666666666666
閣較需要深入知影上早的台灣人根底歷史。,更需要深入了解最早的臺灣人經濟歷史,0.47368421052631576
人生做斯文斯文。,人生做事分,0.625
老師，彼个亂鐘仔痟痟。,老師那個戀情宵小,0.8181818181818182
是因為思念爸母。,我現在在這裡做生意,1.125
隨越頭行入厝裡。,水月頭走入樹林,0.75
文鐘逐日都遲到半點鐘較加。,文精每日就豎著半小時的卡機,0.7692307692307693
kantann有阮特別的家庭情意的氣味佮厚厚的親情。,加上我們特別的家庭情誼的味道,0.6923076923076923
我不時咧想。,趕不時在想,0.5
做導師毋是無經驗。,我現在要做的就是,1.0
看會出來蹛踮遮的住戶。,看得出來住店才會自然好,0.7272727272727273
想袂到......。,想不到,0.8
頂面煞無留半支電話番。,上面卻沒有留半枝電話簿,0.6363636363636364
tann in大漢矣。,答應長大,0.9090909090909091
行入厝內。,走進家裡,1.0
俊男好禮相借問。,俊男好禮俗著門,0.5
ànn腰佇門口埕咧款歹銅舊錫佮簿仔紙。,阿玉在門口聽著壞動靜打撲到紙,0.8421052631578947
善心共過往的羅漢跤仔。,善心把過往的樂漢卡,0.45454545454545453
喨。喨。喨。,涼涼涼,1.0
敬意無減。,敬議不敬,0.8
穿新衫已經無啥希罕。,穿新衣已經不太稀罕,0.5
恬恬咧共老婦人人鬥整理紙坯。,在幫老人家整理紙箱,0.6428571428571429
歡迎兄姊轉來。,反而是我們要做的就是,1.4285714285714286
伊隨現出原形。,以雖現出觀形,0.5714285714285714
並無羅漢跤仔佮目蓮救母的故事。,並沒有羅漢卡和墨聯救母的故事,0.5333333333333333
喨。喨。喨。,我來幫你拿,1.0
只不過佮一般人穩穩在在的樣相較無仝款。,只不過跟一般人的永祥,0.631578947368421
我猶有一點仔代誌，著較早轉去。,我還有一點事就早點回去,0.6666666666666666
我好玄，對查埔囡仔的眼神瞭過去。,我好心把女孩子的眼神追過去,0.5625
講伊趒咧趒咧。,他就說他中了,1.0
現代人的心到底去予啥迷去？,現代人的心到底被寫不去,0.38461538461538464
真古意招人去in兜食物件。,很會約人去他家吃東西,0.8461538461538461
聽講予魔神仔牽去的人。,聽說服務是那牽氣的人,0.6363636363636364
多謝，我家己來。這項菜真好食。,謝謝我自己來這道菜很好吃,0.5333333333333333
輕略仔囥咧瘦伯仔半開的手心裡。,三杯半開的手心,0.6666666666666666
一禮拜有幾若日愛坐火車通勤。,一週有幾天要坐火車通勤,0.42857142857142855
像著猴損按呢。,像是這樣就算了,0.8571428571428571
閣過彼个斡角亭仔跤。,再過那個月角重頭,0.8
遮爾濟冬來。,這麼多年來我還是沒有改變,1.8333333333333333
搢甲攏是草蜢仔腿、牛屎佮杜蚓。,指甲都是草苺腿牛仔架豆腐,0.6666666666666666
較會去拄著。,我才會去遇到,0.8333333333333334
順月了後。,順位之後再往右,1.0
紲落，看著婦人人手裡閣扲一橐雞卵糕。,三十六看得夫人手裏各圓一六,0.7777777777777778
台灣話好學無？,台灣話好學嗎,0.2857142857142857
這陣才發現伊規个喙。,這時候才發現他整個的嘴巴,0.8
有雞腿、粿、大麵。,有雞腿粿大麵,0.3333333333333333
敢是營養不良的緣故。,我現在只想問,1.0
咱毋是無情。,我們不是無情我們是無情,1.3333333333333333
王教授，咱來食飯。請你坐遮。,王教授我們來吃飯請你坐這裡,0.42857142857142855
講白色事實無啥對同。,說白色師父是沒寫對動,0.8
腹肚枵甲kuku叫。,肚子餓到咬到牙,0.9
林先生，你來台灣偌久矣？,林先生你來臺灣多久了,0.4166666666666667
伊佇一九四四年出世。,他在1944年出生,0.8
閣加坐一下仔。,再多做一個,0.8571428571428571
才會掠人來創治。,這些抓人來創知,0.625
若講著這。,你說得這麼清楚,1.2
紲落來看新竹縣明仔載十四號的天氣。,接下來看新德捐明天十四號的天氣,0.4117647058823529
有人講魔神仔是猶未出世就過身去的囡仔魂。,有人說牧芯仔是還沒出生的孩子,0.7
看無啥會出來原底啥款色緻。,看沒寫出來原地寫款設置,0.6153846153846154
差不多兩、三尺懸爾。,差不多兩三尺高而已,0.4
伊會頕頭啊兩聲敢若謝謝的音。,他會上下兩聲只寫下謝謝,0.7142857142857143
佇等待婦人人咧橐雞卵糕的時站。,在等待夫人錄兩句的時候,0.6666666666666666
這个時陣。,我現在要做的就是,1.6
今仔日的菜真腥臊。,今天菜很豐盛,0.7777777777777778
兩個月爾爾，你的台灣話按怎遐爾gâu講。？無簡單。,兩句話你會臺語怎麼這麼會講,0.84
閣加食一屑仔。,再多吃一點,0.8571428571428571
定定看著瘦伯仔雙跤趒咧趒咧。,常常看到三伯雙腳抖,0.7857142857142857
掠準伊佇咱的生活裡欠席矣。,我跟他去買一間房子,1.0
我看著婦人人那講目屎那含目墘。,我看到婦人邊說眼淚邊眨眼,0.7333333333333333
我本人拄過上濟擺的所在是成功路、公園路口。,我本來住過最差的地方是,0.7619047619047619
魔神仔佮日本的河童生做欲仝仔欲仝。,馬來西亞和日本的戶籍不一樣,0.8823529411764706
恁的囡仔真乖，也真古錐。In幾歲矣？,你們的孩子很乖也很可愛他們幾歲了,0.7777777777777778
事實根本都無路。,事實上根本就沒有,0.625
小可禿頭。,小花小花小花,1.0
啥知，因為工課路的緣故。,誰知道因為工作的工作緣故,0.5833333333333334
我枵甲擋袂牢。,我腰跟撞不住,0.8571428571428571
才佇溪沙埔的蠓仔薰樹跤揣著。,在溪山埔的萬惡分手腳找到,0.7857142857142857
過晝，日鬚光焱。,過度立即更嚴重,0.875
王教授，歡迎，歡迎。請入來坐。,王教授歡迎請進來坐,0.4666666666666667
才發現伊無綴來。,才發現他沒跟來,0.5
作者：張日東。,很吃香很吃甜,1.0
你遐爾客氣。,你這麼客氣,0.5
真歹學。這是啥物？,很難學這是什麼,0.6666666666666666
尾仔規陣人過溪欲上駁岸的時。,我會把握在我身上,0.9285714285714286
一个喙仔開hānnhānn。,一張嘴開了一半,0.8571428571428571
恬恬仔金金共看。,我看他還在家裡,1.0
佇民國五十捅年的熱天。,在民國五十年代的夏天,0.45454545454545453
佇塗跤嚓嚓趒、吱吱叫。,在地上刺刺到嘰嘰叫,0.9090909090909091
有人講這號代誌。,有人說這道事,0.625
毋免麻煩。,不用麻煩,0.6
親像咖啡的。,像是加米葉,0.8333333333333334
揣真久。,找很久才找得到,1.5
有一回，出外作穡。,有一次出外工作,0.5555555555555556
盤山過嶺行著真緊。,爬山過嶺走得很快,0.6666666666666666
伊的目睭嶄然仔細蕊。,他的眼睛是磚磚的小磚磚,1.0
揣的人問講。,我現在想要問,1.0
囡仔生落來。,孩子生下來就要做,1.0
攏是罔喊的。,都是無憾的,0.6666666666666666
規身軀閣發長毛。,全身發抖,0.75
魔神仔會共人的意識迷去。,沒什麼會把人的意識賣掉,0.5833333333333334
閣變一條路真大條。,再變一條很大條的路,0.5555555555555556
未曾離開擔仔位。,我會用我的心在這裡,1.125
彼時，我雞卵糕拄好咬一半窒咧喙。,那時我蛋糕剛好加了一半熱水,0.6875
這个拄出世的囡仔瘦卑巴。,這個剛出生的孩子產品,0.75
我的護照號碼是五五七七四一三三七。,我的戶籍號碼是557741337,0.7058823529411765
喔，這是一屑仔意思爾爾。,這是一張紙的意思而已,0.6666666666666666
煞閣佮伊佇車站頭前的地下道相逢。,卻又喜歡在車站前的地下道上放,0.5625
干焦罕罕仔兩、三擺對橐袋仔撏幾个銀角仔。,只有兩三次對六弟喝醉的金枝,0.85
快步通過伊身軀邊。,快步通過他身邊,0.3333333333333333
啥知，伊雞卵糕接過手了後。,誰知道他兩隻手接在一起,0.8461538461538461
阮舅公仔就點薰予in噗。,我們舊公仔就重分給英博,0.8333333333333334
我嘛無真知。,我也不太清楚,0.8333333333333334
這號做生著孩兒仔。,這叫做生著還日,0.5555555555555556
無啥物，免客氣。,我現在只想著,1.0
頭毛紅huánn色的。,我現在要做的就是,1.0
大箍把的婦人人煞細細聲應講。,大坡壁的婦人人煞小聲應講,0.35714285714285715
這是我頭擺佇遮看著伊的影跡。,這是我第一次在這裡看到牠的野豬,0.7857142857142857
量約百六公分的瘦伯仔。,我們要做一個很簡單的,1.0
行過新光三越百貨大樓。,我會用最好的方法,1.0
溫度二十八至三十二度，落雨機率六十pha。,溫度28至30度下雨率60%,0.7142857142857143
我有一个舅公仔。,我有一個舊公仔,0.375
某乜人佇遐過。,媽媽媽媽媽,1.0
軁過倒爿地下道。,兩位都平地下都,0.75
共魔神仔點薰的故事。,把牧師訂婚的故事,0.7
我來台灣兩個月矣。,我來臺灣兩個月了,0.3333333333333333
彼陣阮遐猶無廣興大橋。,那時候我哥哥又沒有公平打拳,1.1818181818181819
外套內面穿一領白色內衫。,外套裡面穿一件白色內衣,0.3333333333333333
人若分伊錢。,如果人家分他錢,0.8333333333333334
想袂到魔神仔煞圍倚來。,想不到沒新的線圍我來,0.6363636363636364
到底是毋是按呢。,你怎麼這麼急著找我,1.125
今仔日是十月十八，拜二。,今天是十月十八號拜年,0.4166666666666667
逐家就趕緊翻頭去揣。,大家就趕快翻新,0.6
才會變做這款形。,才會變成這種形狀,0.375
我假無意。,我怕沒意義,0.6
除了穿插久年無變。,除了穿著衣服九年沒變,0.6666666666666666
干焦喙裡發出ii啊啊的聲。,只要你口裡發出eer的聲音,0.6923076923076923
孩兒仔佮魔神仔較gâu變。,海底仔跟牧神仔比較會變,0.6923076923076923
魔神仔會變做佮人仝款。,不然我怎麼會變成跟人一樣,0.9090909090909091
可能佮外套仝款罕得洗。,可能跟外土一樣少,0.7272727272727273
若照按呢講。,你怎麼這麼說,1.0
險仔去予魔神仔牽去。,為什麼被牧生牽去,0.8
人心嘛咧變。,人家說人生也在變,1.1666666666666667
咱頇顢人無固定頭路。,我們漢盲人不顧著著落,1.0
嘛比袂贏人心的改變。,也比美雅人生的改變,0.5
戇神戇神跍咧婦人人的尻脊後。,榮祥榮祥區的婦女的腳趾頭,0.8571428571428571
也無看著別人倚來捀場。,也沒看到別人搬來捧場,0.45454545454545453
嘛真僫去稽考矣。,也很學會去計算,1.0
就對紙橐仔裡提一塊雞卵糕出來孝孤。,就從紙碎到字拿一塊雞蛋糕出來,0.5294117647058824
伊講伊捌親目看著魔神仔。,他說他眼睜睜看著沒什麼,0.8333333333333334
一般攏是發生佇較揜貼的山內。,一般都是發生在較熱帖的砂礁,0.5
因為未出世就過身。,因為不出生就過世,0.4444444444444444
另外有一種號做孩兒仔的歹物仔。,另外有一種叫做海蜇的名字,0.5333333333333333
孩兒仔佮魔神仔。,海底仔和無神仔,0.625
有一站。,我現在只剩下兩張牌,2.25
阮阿公應講。,我阿公阿公,0.6666666666666666
予人揣著的時。,我現在只想著,1.0
多謝，毋免。,謝謝不用,0.8333333333333334
哪有，無啥物菜，干焦便飯爾爾。請你用。,若有沒什麼菜只變飯而已請你用,0.6842105263157895
咱緊猛撏一个五十的銀角仔。,我們今晚喝一個五十的銀樓,0.6923076923076923
就緊去提跤桶共翕予死。,就趕快去拿頭巾把墨汁,0.9090909090909091
共交關一橐雞卵糕。,把九關一六加二個,0.7777777777777778
附佇山石草木成做歹物仔。,負值煞舊操募成罪牌面,0.9166666666666666
伊的頭鬃永遠攏攄平頭。,永遠他的頭髮都如白頭,0.9090909090909091
請坐，請用茶。咱先來開講，等一下才食飯。,請坐車用茶我們先聊天吃飯,0.7
喔。時間無早矣，我著來去矣。,時間不早我就去,0.6428571428571429
行出台南車頭。,我從台南車站走到台北站,1.1428571428571428
予人一直行。,讓人一直怕,0.5
伊這是。,他這是,0.5
揣有幾个人真正去拄著魔神仔？,找有幾個人真的遇到沒神,0.6428571428571429
哪有可能偌白咧？,怎麼可能換白的,0.625
我共婦人人呵咾。,我教婦人學滷肉,0.625
少年放某放囝。,年輕人丟妻丟子,1.0
阮阿公行佇上後壁。,我阿公今天最後面,0.6666666666666666
一時毋知欲食啥。,一時不知道要吃什麼,0.75
這領衫大概罕得洗。,這件衣服大概是小群的,0.7777777777777778
哪有，哪有，馬馬虎虎。,那有那無媽媽呼呼,0.9090909090909091
閣有阮舅公仔親身拄著魔神仔。,還有我們舊公仔新新剛好,0.8571428571428571
朝陽喔。朝陽喔。,調養哦,1.0
你敢捌聽過孩兒仔？,你覺得聽過海語,0.6666666666666666
人生做瘦抽瘦抽。,人生做產產產,0.625
正手幌咧幌咧伸出來共人分錢。,這些都是海獵海獵生出來的本錢,0.9285714285714286
閣會留人踮遐蹛幾工仔。,還會留人調查住幾天,0.6363636363636364
彼个阮老爸啦。,那個我爸爸啦,0.7142857142857143
袂輸坱埃足久矣。,好像用了很久,0.875
可能是心內會驚。,可能是心裡會怕,0.375
是婦人人有身的時陣。,是婦人有生的時候,0.4
早就戇神戇神矣。,早就恍神,0.625
瘦伯仔。,三伯父,0.75
我已經食真飽矣。請恁慢慢仔食。,我已經很飽了請你慢慢吃,0.5333333333333333
今我就來講阮阿公。,我跟阿公說,0.6666666666666666
袂麻煩，已經攏準備好矣。,麗華你怎麼這麼早就回家了,1.0
請幫我轉分機九九七五。,請幫我轉分機救救親家,0.45454545454545453
魔神仔的典型故事。,為什麼會重新再輸,1.0
聽阮舅公仔講甲有一支柄通攑。,聽我們舅公說到有隻貝湯葉,0.7857142857142857
想講生著歹物仔。,想說生到小妹,0.75
有一擺阮阿公和一陣人。,有一次我阿公和一群人,0.36363636363636365
欲共人討薰。,要跟別人討婚,0.8333333333333334
閣若像藍的。,我現在只剩下兩塊錢,1.5
薰噗了，魔神仔就跳入涵空內。,分布以後沒新的就跳入韓康來,0.7857142857142857
咧和人開講啦。,在和人家聊天啦,0.7142857142857143
做散工所趁有限。,做山坡山路遊行,0.875
閣來，婦人人用目尾共查埔囡仔捽一下。,再來夫人用眼睛向男孩打招呼,0.8333333333333334
較罕咧踮街頭搪著瘦伯仔。,三杯茶檢查雞頭,1.0
嘛毋是趒甲偌厲害。,也不是就這麼厲害,0.6666666666666666
食著真好食。,吃了很好吃,0.8333333333333334
阮舅公仔講彼是佇落霎霎仔雨的時。,我舅公阿公的時刻是好得很,0.875
你一个人跍佇遮創啥？,你一個人靠在這裡做什麼,0.8
有一位不止仔大箍把的婦人人咧賣雞卵糕。,有一位不知道是大胖八的婦人,0.631578947368421
有兩三隻魔神仔跍佇大圳溝的涵空頂懸。,有兩三隻牧羊枯竹大船交易暗空,0.6666666666666666
掠路口直直相。,抓到路口直直上,0.5714285714285714
若無佮瘦伯仔佇街頭拄搪一百擺。,如果沒有到三伯在街頭燒肉圓,0.9333333333333333
彼半塊雞卵糕吞落肚了後。,那半塊蛋糕吞下再打,0.6666666666666666
閣攢甲真腥臊。,我現在還要做什麼,1.1428571428571428
食賰半橐的雞卵糕扲咧手裡。,吃剩半粒雞蛋糕黏在手裡,0.6153846153846154
特別是倚山坑仔較澹溼的所在。,特別是我山坑比較難熟的地方,0.5
天已經欲暗矣。,天已經快黑了,0.5714285714285714
就緊點一支薰來噗。,就趕快點一支菸來補,0.5555555555555556
怪奇啊。遮明明干焦我一个人客。,怪奇這裡明明只有我一個客人,0.5333333333333333
魔神仔生著矮矮仔。,沒什麼生得會的,0.8888888888888888
攏總七百五十九箍，找你四十一箍。,總共759元1241元,0.9375
踅過擔仔位行向路口。,走過攤位走向路口,0.5
目睭仁紅紅。,眼睛紅紅的,0.6666666666666666
歲頭看起來上無六十外外。,花生看起來最少六十多碗,0.5833333333333334
本底，我掠準遐的雞卵糕是囡仔家己欲食。,本來我以為蛋糕是孩子自己要吃,0.7368421052631579
嘛常在聽厝邊頭尾咧huē講佗位真漚搭。,也很會打聽鄰居在說什麼,1.0
阮兜的電話號碼是空七七六五六四六一。,我家的電話號碼是,0.6666666666666666
轉來的時。,回來的時候我還在家裡,1.4
食老才來毋成樣。,吃老才來不吃藥,0.625
有誠濟鬼仔古。,有很多的水果,0.8571428571428571
真歡喜會當來恁兜。,我只想說,1.0
總是會搪著紅燈當恬。,總是會碰到紅點,0.6
這予人看著會生驚。,這被人看到會驚慌,0.4444444444444444
等到這个失蹤的人。,等到這個失蹤的人,0.2222222222222222
講一个影。,說一件事,0.8
騎機車經過十字路口。,騎機車經過室內路口,0.3
去予精怪來入胎。,去讓這裡掛來日體,0.875
勻勻仔行離開擔仔位。,文源仔今天離開了哪裡,0.8
叫阮阿公的名。,叫我阿公的名字,0.2857142857142857
毋捌聽過伊講話。,我曾經聽過他講話,0.625
這我無法度稽考。,這個我不能客氣,0.875
凡勢會予魔神仔牽去。,我會用全新的方法,0.9
上捷出現的所在是北區佮中西區彼箍圍仔的街頭。,最常出現的地方是北區中西區,0.5909090909090909
魔神仔到底生著啥物款？,明星到底會長什麼樣子,0.8181818181818182
婦人人三兩下手就共雞卵糕橐好勢。,夫人兩手就把雞兩鴿繞好,0.625
若按呢，阮就無欲送。順行，順行。,這樣我們就不送了順路,0.8125
大聲喝咻。,大聲歡笑,0.6
行入中山路的亭仔跤。,今天中山路的重車,0.6
就連密喌喌的刺竹林嘛軁會過。,就連肉燥都會切成絲也軟掉,0.8571428571428571
抑是山精水怪的傳說。,也是山姣水怪的傳說,0.3
無講無呾交予瘦伯仔。,不說不擔交給三伯,0.8
總是佯做無看咧。,總是重做不足,0.625
去共人放伴割稻仔。,去幫人家放盤掛牆,0.7777777777777778
咱就先對魔神仔來講起。,我們就成為沒新的內功去,1.0
想袂到，煞予我相著瘦伯仔伸長手咧共人分。,想不到卻讓我想到三伯剩糖水,0.8
至少嘛五十回較加。,這張也五十歲比較低,0.7777777777777778
就心適囉。,我現在要去上課,1.4
孩兒仔佮魔神仔有啥物無仝？,孩子跟沒神仔有什麼不同,0.6923076923076923
心內有怨氣。,新來有怨氣,0.5
兩蕊目睭嶄然仔細蕊。,兩朵眼睛長圓小,0.9
頭家娘，你實在誠有愛心喔。,老闆娘你真的很有愛心,0.6153846153846154
較早宜蘭的庄跤。,以前祺然的鄉下,0.875
時代咧變。,我現在在家裡,1.2
我看著邊仔一个瘦卑巴的查埔囡仔。,我看到旁邊一個三八的男孩,0.75
佇台灣各地。,我現在只能靠自己了,1.5
阮舅公仔真戇膽。,我們舊公子很傻,1.0
查埔囡仔隨徛起來接過婦人人手裡彼橐雞卵糕。,女孩子馬上站起來接受夫人的手勢,0.7619047619047619
捌去予魔神仔掖沙仔。,我氣活無時也煞,1.0
若氣運較低的。,我現在只想著,1.0
流傳真濟和魔神仔有底代的故事。,流傳許多無知的時代故事,0.6666666666666666
著愛行過羅東溪才會到厝。,要走過路東溪才能到家,0.5833333333333334
來賓五百七十五號請來十五號櫃台辦理。,來賓575號請來15號櫃檯辦理,0.5
生一个囝。,生一個兒子,0.6
那行目屎煞無聲無說津落來。,眼睛也會閉起來,0.9230769230769231
作者：陳金順。,我現在只剩下兩個月,1.2857142857142858
到底是毋是真的。,到底是不是真的會不會是真的,0.875
無，阮送你到學校。,不然我們送你到學校,0.5555555555555556
頭鬃的色緻半花白。,頭髮的設置半灰白,0.5555555555555556
大漢的九歲，細漢的七歲。,大學的九歲小學的七歲,0.4166666666666667
伊規年迵天攏穿一領殕殕霧霧的外套。,他每年都穿一件普普不不的外套,0.6470588235294118
金銀財寶滿四山。,經營財報滿四山,0.5
有夠媠的呢。,我看你現在是在想什麼,1.6666666666666667
食的是粗菜便飯。,這些是蔬菜翻拌飯,0.75
三、文章一。,三文中一,0.5
攏是二舅來厝裡節脈開藥單。,都是二舅來處理棧棥開藥單,0.46153846153846156
你愛啥物款的飯？我kā你叫。,你要什麼樣的飯我幫你叫,0.5714285714285714
慈愛予人心平。,煮粥煮到人生病,1.0
有，我食甲真飽。我的偌濟錢？,有我吃得很飽會賣很多錢,0.7142857142857143
溫度十六至二十一度，落雨機率十%。,溫度16至21度下雨期率10%,0.6470588235294118
藥仔食了後巡了閣再巡。,吃完藥再順便再順便,0.9090909090909091
靠伊賣菜所趁的小可錢。,靠他賣菜賺的小錢,0.45454545454545453
你無看見kha̋ngpáng標示。,你沒看到空棒表示,0.8235294117647058
伊一定問我三角公園仔佇佗。,他一定是問我三角公園在哪裡,0.46153846153846156
î，天頂哪有一隻金翼仔鳥？,他天上怎麼有一隻金絲拉轎,0.6923076923076923
阮老母是阿媽上細漢的查某囝。,我媽媽是阿媽最小的女兒,0.7142857142857143
對這馬開始。,我現在開始想,0.6666666666666666
六、文章四。,六文中四,0.5
uah。起痟湧。,我去蕭永,1.0
看我的絕招。,看我的絕招,0.16666666666666666
四常佇阮兜軁來軁去。,我媽媽在家裡很健壯很健壯,1.2
當時抄家滅族。,同時抄到脈絡,0.7142857142857143
歹勢啦。,對不起我忘記了,1.75
厝內軍警愛抄就來抄。,家裡的根茎要抄就來抄,0.7
你才古井水雞咧。,你才會說這些水雞,0.75
小等咧，小等咧。,等一下等一下,0.75
賣菜阿媽陳樹菊。,我現在只想著,1.0
in兜一定是金厝頭、銀厝角。,他家一定是金鑄銀出格,0.6428571428571429
恁兩个攏相爭欲做王。,你們兩個都燒錢要做傭,0.9
