就足有精神的。,就足有精神的。,0.0
伊開破講：先共十張牌仔照一到十點數的順序。,伊開破講先共十張牌仔照一到十點數的順序。,0.047619047619047616
關注對共同議題有趣味的朋友。,關注對共同議題有趣味的朋友。,0.0
心適的紙牌仔魔術。,心適的紙牌仔模式。,0.2222222222222222
直接就教我。,直接就教我。,0.0
涼冷仔涼冷。,涼冷啊涼冷。,0.16666666666666666
三加一就是四。,三加一就是四。,0.0
自我回想佮反省。,自我回想佮反省。,0.0
會使算趣味。,會使算趣味。,0.0
這个心適的魔術。,這个心適的模式。,0.25
兩个人盡奶母力捒甲汗流汁滴強欲無氣去。,兩个人一年無力使甲寒流接陣強欲無開去。,0.42105263157894735
寒甲擋袂牢。,寒kah擋bē tiâu。,1.6666666666666667
會記得拄仔開始教課的時陣。,會記得拄開始教課的時陣。,0.07692307692307693
掀一張起來予逐家看。,掀一張起來hōo逐家看。,0.3
毋過我心內猶是替你感覺歡喜。,毋過我心內猶是替你感覺歡喜。,0.0
我是少年的母語老師。,我是少年的母語老師。,0.0
閣予𪜶會當唱歌佮跳舞。,閣予in會當唱歌佮跳舞。,0.18181818181818182
我真好奇。,我真好奇。,0.0
佗一組第一名。,佗一組第一名？,0.14285714285714285
對遮通知一般大眾所興的口味佮吸收資訊的深度。,對遮通在一般大眾所向的口味佮吸收資訊的程度。,0.13636363636363635
我是少年的母語老師。,我是少年的母語老師。,0.0
閣對較低的菝仔園內架兩枝鐵管。,閣對跤跡的盤仔園內khuè兩枝鐵桿。,0.5333333333333333
人講江湖一點訣。,人講江湖一點霍。,0.125
有建設性的討論。,有建設性的討論。,0.0
另工揣閬縫才來做。,另工揣閬縫才來做。,0.0
佇舊年才開始正式教國小的台語課。,佇舊年才開始正式教國小的台語課。,0.0
就吩咐伊用手電仔照路。,就歡呼伊用手電仔照囉。,0.2727272727272727
透過資料整理。,透過資料整理。,0.0
我照朋友教我的方法去試看覓。,我照朋友教我的方法去試看覓。,0.0
增加一寡生活的趣味。,增加一寡生活的趣味。,0.0
彼个時陣。,Hit ê時tsūn。,1.8
我才開始對台語教學有興趣。,我才開始對台語教學有興趣。,0.0
甲午戰爭是發生佇一八九五年。,甲午戰爭是發生佇一八九五年。,0.0
我無想遐濟。,我無想遐濟。,0.0
無幾个人攑手。,無幾个人攑手。,0.0
暗時佮透早氣溫大約十九度。,暗時佮透早氣溫大約十九度。,0.0
繼續傳湠落去，好無？,繼續傳湠落去，好無？,0.0
有精差的是大佮細爾。,有精差的是大kah細niâ。,0.6
入秋頭一波東北季風當落南。,日秋頭一波淡白鬼風轉落南。,0.38461538461538464
一擺欲徙幾張攏據在恁。,一擺欲煞幾張攏顧在人。,0.2727272727272727
我這个朋友人蓋好，誠a̍tsálih。,我這个朋友人蓋好，誠asálih。,0.10526315789473684
是真好的代誌。,是真好的代誌。,0.0
台語是咱寶貴的文化資產。,台語是咱寶貴的文化資產。,0.0
按算明仔載才欲起鼓撩柴。,按算明仔載tsia beh起鼓了查。,0.8333333333333334
我捎鍊仔鋸共賰的樹頭鋸予一圈一圈。,我三戀仔記共賰的樹頭記予一牽一牽。,0.35294117647058826
中、南部無佇食風面，好天。,中南部無佇食風雲好天。,0.23076923076923078
徙好了後，仝款照一列排好勢。,煞好了矣，仝款照一禮拜好勢。,0.2857142857142857
會正經來看你文章內容的人。,會正經來看你文章內容的人。,0.0
逐个學生攏真骨力表現。,逐个學生lóng真骨力表現。,0.36363636363636365
定著愛透暝清一條路出來。,定著愛透暝穿一條路出來。,0.08333333333333333
知影你所表達的有予人用心看待無。,知影你所表達的有予人用心看待無？,0.0625
我看，著留予讀者沓沓仔去研究。,我看，就留予讀者沓沓仔去研究。,0.06666666666666667
有咧進步的感覺。,有咧進步的感覺。,0.0
十二月睏厝頂－凍霜。,十二月睏厝頂凍霜。,0.1
按呢第二斗著愛去掀倒手爿算來第四張。,ánne第二斗就ài行倒手冰算來第四張。,0.5
坐佇高鐵的車內我家己咧想。,坐tī高鐵ê車來，我家己leh想。,0.6153846153846154
日夜溫差可能超過十度。,日夜溫差可能超過十度。,0.0
某一種程度確實會淡薄仔困擾。,某一種程度較適的淡薄仔困擾。,0.21428571428571427
伸手出大力共撨嘛捒袂正。,春秋出大力角鬚目三尾正。,0.5833333333333334
我嘛甘願。,我mā甘願。,0.4
看是偌濟，就是咱欲掀的彼張。,看是偌濟就是咱欲現的彼張。,0.14285714285714285
毋知伊是按怎變的。,毋知伊是按怎變的。,0.0
到尾仔。,到尾仔。,0.0
有享受著彼種未卜先知的快樂。,有遐受著彼種微薄仙知的快樂。,0.2857142857142857
予車閃會得過就好矣。,予車廂的竹架就好ah。,0.6
紅柿若上市，羅漢跤仔目屎掰袂離。,紅氣若招飼，羅漢跤仔嘛使陪袂離。,0.375
上我的課。,上我的課。,0.0
四季的俗語。,事規个俗語。,0.5
有影足感心。,有影足交心。,0.16666666666666666
外口的雨誠大。,外口的雨誠大。,0.0
涼涼仔。,涼涼仔。,0.0
今仔日是舊曆正月十五。,今仔日是舊曆正月十五。,0.0
重埋新的鐵管才有解。,陳台生ê鐵管tsiah有解。,0.9
認真無私心、閣會用心分享的人更加閣較少。,認真無私心，閣會用心分享ê人更加koh khahtsi̍hk。,0.8
這種觀念毋著。,這種觀念毋著。,0.0
我上愛講台灣話。,我上愛講台灣話。,0.0
逐家來破豆。,逐家來phòtāu。,1.0
倚根盤的樹頭猶有一大橛並昨昏鋸的閣較粗的柴箍。,我金盤的樹頭猶有一大塊phīng十分記的閣較粗的草箍。,0.5217391304347826
譬論講掀開的牌仔是三點。,譬論講掀開的牌仔是三點。,0.0
我厝內的電話是空二三三六六九空五四。,我厝內的電話是空二三三六六九空五四。,0.0
表現了好的。,表現了好的。,0.0
我佮阿雄攑手電仔穿雨幔去棧間揣兩枝誠利的新鋸仔。,我佮阿香攑手電仔，親予媽去贊金揣兩枝正來的新枝仔。,0.4166666666666667
十六除八是二。,十六除八是二。,0.0
先佇網路Google有關你的消息。,先佇網路Google有管理的消息。,0.11764705882352941
毋免和你見面。,毋免和你見面。,0.0
相片回應的效果上緊直接共伊揤讚。,相片回應的效果上緊，直接共伊刺讚。,0.125
聽候雲林站到位。,聽候婚人找到位。,0.375
後壁就免講矣。,後壁就免講矣。,0.0
遠遠看去差不多有四層樓仔遐懸。,遠遠看去差不多有四十樓仔遐懸。,0.06666666666666667
我愈上愈紲拍。,我愈想愈suà拍。,0.5714285714285714
頭起先伊先共十張紙牌仔囥佇桌頂。,頭起時，伊先共十張紙牌仔囥佇桌頂。,0.125
開始我為台語拍拚的人生。,開始我為台語拍拚的人生。,0.0
予𪜶表達家己的想法。,hōo in表達家己ê想法。,0.7
有影夭壽寒。,有影猶受寒。,0.3333333333333333
當然想欲來熟似。,當然想欲來熟似。,0.0
認真閣無私心的人嘛無濟。,認真koh無輸死ê人mā無濟。,0.6666666666666666
看幾若秒無興趣就關矣。,看幾若秒無興趣就乖矣。,0.09090909090909091
橫直袂做得工課，先食暗頓予飽。,橫底袂做的工課先食暗頓hōo飽。,0.4
po去人面冊hông分享七十四擺。,普起人面冊hōo分享七十四擺。,0.35294117647058826
隔工透早，阿雄做二手。,隔工透早，阿香做利手。,0.18181818181818182
這波涼空氣較濟。,這波涼空氣較濟。,0.0
第一。,第一。。,0.3333333333333333
精彩的齣頭佇後壁。,精彩的出頭佇後壁。,0.1111111111111111
一寡大人物想欲來熟似你。,一寡大人物想欲來食屎裡。,0.25
我攏會𤆬𪜶唸。,我攏會tshuā inliam。,1.7142857142857142
昨昏咧用的手鋸仔總長嘛才三十五公分。,昨昏teh用ê手機仔總長mā tsiah三十五公分。,0.7222222222222222
作者：張日東。,作者：張日東。,0.0
人面冊是一个經營家己、自我宣傳推銷的管道。,人面冊是一个經營家己自我宣傳、推銷的管道。,0.09523809523809523
嘛開始去學羅馬字。,mā開始去學羅馬字。,0.2222222222222222
好佳哉無撼著人佮車。,好佳哉無旱著人佮車。,0.1
我佇做長期代課老師進前。,我佇做長期代課老師進前。,0.0
隨圈仔共輾起來羽毛球場囥。,隨囡仔共連起來舞門球場囥。,0.3076923076923077
我嘛予𪜶講台語的機會。,我mā hōo in講台語ê機會。,0.9090909090909091
仝時帶來豐沛水氣。,仝時帶來豐沛水氣。,0.0
第二。,第二。。,0.3333333333333333
看著你認真整理筆記。,看著你認真整理筆記。,0.0
汗流糝滴。,官樓三帝。,0.8
拄開始我捎無摠頭。,拄開始我捎無摠頭。,0.0
阿雄毋捌作穡過。,阿香毋捌做死鬼。,0.5
鋩角就是後斗欲掀佗一張。,鋩角就是後斗欲掀倒一張。,0.08333333333333333
著愛共前斗的點數佮倒手爿算來第幾張的位數共加起來。,tio̍hài kā真斗ê點數佮倒手筆算來地規張ê位數kā加起來。,0.72
咱台灣人普遍無自信。,咱台灣人普遍無自信。,0.0
連鐵網仔嘛愛買新的共補起來。,連鐵枋仔嘛愛買新的共補起來。,0.07142857142857142
已經誠稀罕矣。,已經誠稀罕矣。,0.0
硩著佮菝仔園隔界的鐵網仔。,硩著佮菝仔園界界的鐵枋仔。,0.15384615384615385
現場閣試看會發動未。,現場閣試看會發動袂？,0.2
橫佇出入的路喙。,huânn一直出入ê露喙。,1.125
大暑曝死虎。,代事拍四號。,0.8333333333333334
每一節課。,每一節課。,0.0
咱嘛會當就按呢了解對方的理念。,咱嘛會當就按呢了解對方的理念。,0.0
阿明的護照號碼是八五四一二三六五五。,阿明的護照號碼是八五四一二三六五五。,0.0
毋過對台語教學真有心。,毋過對台語教學真有心。,0.0
會欲舞甲底時嘛猶毋知。,會欲不假指示嘛猶毋知。,0.36363636363636365
圳溝邊彼欉銀樺是園仔內上大欉的樹仔。,鑽溝邊hit欉金花是雄仔來上大欉ê樹仔。,0.5
就隨有買一枝鍊仔鋸來做工課的心念。,就隨有買一枝囡仔枝來做工課的心念。,0.11764705882352941
好佳哉銀樺的柴身無蓋𠕇。,好佳哉銀華的差身無蓋定。,0.25
真正開八千箍買一枝日本製的鍊仔鋸。,真正kāi八千khoo買一枝日本製ê lehnah木。,0.9411764705882353
抑是我講一个主題。,也是我講的一个主題。,0.2222222222222222
袂去礙著我的工課。,袂起階著我的工課。,0.2222222222222222
到學期尾。,到學期尾。,0.0
伊才踅轉來。,伊才生轉來。,0.16666666666666666
揤讚的人猶是比有想法的文章、影片較濟真濟。,tshîtsànê人猶是比有上發ê文章、影片khah濟真濟。,0.7619047619047619
參加研討會了。,參加研討會了。,0.0
文章傷長貧惰看。,文章相長比大看。,0.375
鋸仔閣有利。,囡仔閣有來。,0.3333333333333333
風颱，地動，紫外線。,風颱、地動只外線。,0.3
高鐵的票嘛買矣。,高鐵的票嘛買矣。,0.0
總講一句。,總講一句。,0.0
按呢觀眾就是徙三張。,按呢觀眾就是沙沙張。,0.2
有課就罔上、罔代課。,有課就罔詳罔代課。,0.2
這馬的人想欲熟似你。,這馬的人想欲熟似你。,0.0
家己生活的小成果。,家己生活的小成果。,0.0
你講因為認真的人無濟。,你講因為認真ê人無濟。,0.09090909090909091
提轉來到厝，天就暗眠摸山貓。,提轉來到厝，天就暗暝無山niâu。,0.42857142857142855
直徑有甲五十公分遐粗是欲按怎鋸咧？,畢竟有到五十公分遐粗是欲按怎記咧？,0.23529411764705882
四加六是十。,是共人實習。,0.8333333333333334
閣教我愛按怎加油，按怎弄予振動。,閣教我愛按怎加油、按怎閒予震動。,0.1875
落南上北的朋友愛注意天氣差異。,落南石坝的朋友愛注意天氣差異。,0.13333333333333333
感覺足好玄。,感覺足好玄。,0.0
看袂著觀眾到底徙幾張牌仔。,看袂著觀眾到底會紲幾張牌仔。,0.15384615384615385
要求閣徙幾擺仔。,要求閣徙幾擺仔。,0.0
這佇人面冊頂懸已經袂少囉。,這佇人面冊頂懸已經袂少囉。,0.0
咱做伙來講、做伙拍拚。,咱做伙來講、做伙拍拚。,0.0
有買著五點十一的車逝。,有買著五點十一的車票。,0.09090909090909091
冷甲予人會顫。,恁教予人會準。,0.42857142857142855
掀倒手爿第一張來看。,現倒手爿第一張來看。,0.1
親像造句。,親像祖舅。,0.4
有一擺朋友用khetsípang的紙牌仔表演一个真趣味的魔術。,有一擺朋友用溪子幫的紙牌仔表演一个真趣味的魔術。,0.3225806451612903
結果逐擺嘛是講甲著著著。,結果逐擺嘛是講甲著著著。,0.0
燒熱，燒烙，翕熱。,燒熱、燒落、翕熱。,0.3333333333333333
我共一个賣早頓的阿姊講𠢕早。,我共一个袂早頓的阿姊講𠢕早。,0.07142857142857142
恁會當共牌仔對恁的倒手爿徙去正手爿。,恁會當共牌仔對恁的倒手爿徙去正手爿。,0.0
後來。,後來。,0.0
就捌做過短期的。,就捌做過短期的。,0.0
雖罔我少年。,雖罔我少年。,0.0
佇十張牌仔內底。,佇十張牌仔內底。,0.0
咱對倒手爿第一張共掀起來。,咱對倒手面第一張kā顯起來。,0.3076923076923077
這陣伊對觀眾講。,這陣伊對觀眾講。,0.0
三乘五是十五。,三乘五是十五。,0.0
明仔早起我愛去台北揣人。,明仔早起我愛去台北揣人。,0.0
好得有買鍊仔鋸來用。,好的有欲連仔記來用。,0.4
對正手爿起，共排一列，崁著。,對正手爿去共排一輾牽著。,0.35714285714285715
變做是學生攑手攑過的又閣愛欲講。,變做是學生攑手攑過的又閣愛欲講。,0.0
攏是講華語較濟。,攏是講華語較濟。,0.0
是足媠的語言。,是tsiok suí ê語言。,1.5714285714285714
熱甲大粒汗細粒汗。,熱kah大粒寡、細粒寡。,0.6666666666666666
上無，明仔載有才調共車駛出去。,上無明仔載有才調共車駛出去。,0.06666666666666667
無論是看展覽的內容、閱讀整理、對代誌的感想、寫文章分享。,無論是看展覽的內容、外土真理、對代誌的感想、寫文章分享。,0.10714285714285714
顛倒閬時無閬日。,顛倒閬時無閬得。,0.125
會當聽著囡仔講台語講甲真輾轉的。,會當聽著囡仔講台語講甲真輾轉的。,0.0
這馬有無仝的人看著你認真閣優秀的表現。,tsitmá有無仝ê人看著你認真koh優秀ê表現。,0.5789473684210527
就準講欲食一副豬肝刣一隻豬。,就準講欲食一佛地寡篩一隻豬。,0.2857142857142857
我一定會繼續拍拚。,我一定會繼續拍拚。,0.0
寫出來分享、提供討論。,寫出來分享、提供討論。,0.0
譬論講，頭擺觀眾徙三張。,譬論講，頭擺觀眾煞三張。,0.08333333333333333
我驚伊鋸著家己。,我驚伊記著家己。,0.125
趕坐捷運到台北站。,趕坐捷運到台北站。,0.0
甚至會有原本想袂到的回應。,甚至ē有原本想bē到ê回應。,0.3076923076923077
這馬這个社會。,這馬這个社會。,0.0
北台灣空氣品質會加足好。,捌台灣空氣品質會加足好。,0.08333333333333333
作者：邱丹霓。,作者：邱丹霓。,0.0
著愛掘深落去共水泥角拍掉。,tio̍hàikuh親落去kā水nîhkā拍掉。,1.3846153846153846
空氣猶是無好。,空氣猶是無好。,0.0
頭尾舞差不多點半鐘才共窒路的柴箍徙甲離離離。,頭尾拇差不多點半鐘才共沓落的柴箍沙甲離離離。,0.18181818181818182
我就共頓印仔。,我就共轉印仔。,0.14285714285714285
日時溫暖炎熱，暗時涼爽四序。,日時溫熱、炎熱、暗時黏爽四序。,0.2857142857142857
講破值無三个錢。,講破W三个錢。,0.25
若齊用台語講的。,若齊用台語講的。,0.0
閣共固定網仔的兩吋鐵管搝歪三枝。,閣共固定夢仔的兩厝鐵管、khiū我ê三枝。,0.5625
這張的點數就是第二斗徙振動的張數。,這張的點數就是第二鬥煞振動的場數。,0.17647058823529413
我逐工出門聽著的。,我逐工出門聽著ê。,0.1111111111111111
是按怎講呢？,是按怎講呢？,0.0
絞螺仔風。,加勒仔風。,0.4
九減七是二。,九減七是二。,0.0
信用卡號碼 八一七六四四二零。,信用卡號碼八一七六四四二空。,0.13333333333333333
我的課有分組比賽。,我的課有分組比賽。,0.0
影片傷久頭前無夠趣味。,飲品傷久頭前無夠趣味。,0.18181818181818182
予囡仔學台語會使輕鬆閣學著誠濟物件。,hōo囡仔學台語ēsái輕鬆，koh學著tsiânn濟物件。,0.9444444444444444
作者：高嘉徽。,作者：高嘉徽。,0.0
行去pha車的所在駛車出來到大路。,行去拍車的所在駛車出來到大路。,0.17647058823529413
逐家才會做伙共同成長。,逐家才會做伙共同成長。,0.0
空氣品質。,空氣品質。,0.0
自按呢連紲落倚欲一月日了後。,自按呢連紲就落我欲一月日了後。,0.14285714285714285
人未到厝就捎一个主心定欲先斡去斗六一間足大間的五金行遐看家私頭。,人未到厝就煠一个主行店欲先我去兜落一間足大間的五期行遐看雞死頭。,0.28125
家己本身會當進步。,家己本身會當進步。,0.0
頭擺觀眾共牌仔徙好了後。,頭擺觀眾共牌仔紲好了後。,0.08333333333333333
真正感謝彼當時有這个機會。,真正感謝彼當時有這个機會。,0.0
就是觀眾徙振動的張數。,就是觀眾煞沉重的場所。,0.45454545454545453
著愛先尊存家己的語言。,tio̍hài先尊存家己ê語言。,0.7272727272727273
並毋是欲計較有偌濟个讚。,並毋是欲計到偌濟讚。,0.25
伊閣應華語。,伊閣應華語。,0.0
或者是跳一下、閬一下。,或者是挑一个人一个？,0.5454545454545454
車駛袂出去就無法度去虎尾站坐車。,車駛袂出去就無法度去好買層坐車。,0.1875
是講現在人面冊的觀眾佮族群有這款的現象。,是講現在難民冊的觀眾佮族群有這款的現象。,0.1
我猶閣袂曉羅馬字。,我猶閣袂曉羅馬字。,0.0
有心的人若看著認真、願意分享、文筆閣好的人才。,有心的人若看著認真、願意分享文筆閣好的人才。,0.043478260869565216
會當有個人的加分。,會當有個人的家份。,0.2222222222222222
對我來講。,對我來講。,0.0
鐵網仔虯去。,鐵枋仔khiu起。,1.0
會予我有一直一直咧向前行。,ē hōo我有一直一直teh向前行。,0.6153846153846154
拄過幾若改的風颱。,拄過幾若改的風颱。,0.0
逐工若是看著我。,逐工若是看著我。,0.0
因為你是遐爾仔拍拚。,因為你是遐爾仔拍拚。,0.0
想講講華語較高尚。,想講講華語較高尚。,0.0
較會知影對新曆八月二十起。,較會知影對新曆八月二十起。,0.0
因為落雨，致使境外汙染物質僫來到台灣。,因為落雨，地勢近外有點鬱卒，沖來到台灣。,0.47368421052631576
宜蘭、基隆、台北山區雨勢較明顯。,宜蘭家人台北山區hōo勢較明顯。,0.4375
總是工課若會當順範。,總是工課若會當順辦。,0.1
作者：藍春瑞。,作者：藍春瑞。,0.0
伊是啥物款的觀眾族群。,伊是啥物款的觀眾族群？,0.09090909090909091
佮高中同學開會到下晡四點半煞。,佮高中同學開會到下晡四點半煞。,0.0
台北市信義區光復南路一百三十三號。,台北市信義區公福南路一百三十三號。,0.11764705882352941
嘛算是一種學習。,mā算是一種學習。,0.25
上厲害的所在是毋管後一斗觀眾徙幾張。,上厲害的所在是毋管後一tàu觀眾suah舉重。,0.5
鋸柴箍。,二差箍。,0.5
春天後母面。,春天後母名。,0.16666666666666666
看點數是偌濟。,看點數是偌濟。,0.0
後來才換大同國小的學生來田中央tshitthô。,後來借外大同國小的學生來參加舞tshitthô。,0.20833333333333334
爸爸若開喙講欲去泅水拍滂泅。,阿爸若規喙講欲去泅水拍膨泅。,0.21428571428571427
田裡的物件逐項嘛寶貝。,田裡的物件逐項嘛寶貝。,0.0
非常成功。,非常成功。,0.0
這是全世界新文學追求的通例。,這是全世界新文學追求的通例。,0.0
啥物咧無穿衫。,啥物咧無穿衫。,0.0
毋學就戇。,毋學著戇。,0.2
當台灣猶親像三空年代咧爭論台語欲按怎寫做漢字的時。,當台灣猶親像三空年代咧爭論台語欲按怎書寫做漢字的時。,0.04
一堆一堆。,一堆一堆。,0.0
所以來遮攏是來看、來學佮泅水有關。,所以來遮攏是來看、來學佮泅水有關。,0.0
《台文通訊》創刊二十週年。,《臺文通訊》創刊二十週年。,0.07692307692307693
生活對話。,生活對話。,0.0
阮嘛會去福隆海水浴場耍水、看流行。,阮嘛會去福良海水浴場耍水看流行。,0.11764705882352941
都市庄跤濫濫做一伙。,都市庄跤濫濫做一火。,0.1
文章三。,文章三。,0.0
咧討論欲按怎用台灣話創作咱台灣人的新文學。,咧討論欲按怎用台灣話創作咱台灣人的新文學。,0.0
對《台灣語文月報》到《台文通訊》。,對《台灣語文月報》到《台文通訊》。,0.0
我已經穿連身的游泳衫咧耍水、沐水矣。,我已經穿連身的游泳衫咧耍水、沐水矣。,0.0
庄跤倯都著。,庄跤傘就著。,0.3333333333333333
李江却台語文教基金會的董事。,李江却台語文教基金會的董事。,0.0
明年阮爸爸嘛欲買一台予我。,mēnē我爸爸mā買買一台hōo我。,0.8461538461538461
闊二十五米、長五十米、深九十公分到三米。,闊二十五米長五十米深九十公分到三米。,0.1
佇這種過程中。,佇這種過程中。,0.0
敢褪paktheh無穿衫去耍水。,敢褪腹血無穿衫去耍水。,0.4375
台文作家佮《台文通訊》。,台文作家佮《台文通訊》。,0.0
《台文通訊》扮演先鋒者的角色。,《臺文通訊》扮演先鋒者的角色。,0.06666666666666667
啥物是戇。,啥物是王?,0.4
siánnmih kopiohá？,啥物國藥仔？,0.9411764705882353
食飽了後老師趕緊𤆬 in轉去旅社。,食飽了後老師趕緊tshuā in轉去鑼舌。,0.4117647058823529
喚醒母語意識了後。,喚醒母語意識了後。,0.0
今仔日是九月初一，拜一。,今仔日是九月初一，拜一。,0.0
siáng知影入學以後。,誰知影入學以後。,0.4166666666666667
這篇是對《開墾、掖種、生湠李江却台語文教基金會十五周年特刊》摘出來的。,這篇是uì開睏、掖種、生拓、李江曲台語文教基金會十五週年就khan貼出來的。,0.37142857142857144
大概幾十khoo仔niāniā。,大概幾十箍仔niāniā。,0.25
等候若熟才挖起來食。,等候若熟才挖起來食。,0.0
田中央？,田中。,0.5
啊in遐的囡仔可能真倯喔。,啊in遐的囡仔可能真爽喔。,0.07692307692307693
泅水的要領是毋驚水。,泅水的藥力是毋驚水。,0.2
鼻仔捏咧莫喘氣。,鼻仔貯咧莫喘氣。,0.125
佇《台文通訊》二十週年的日子。,佇《臺文通訊》二十週年的日子。,0.06666666666666667
代先是大同國小邀請三潭國小的學生。,代先是台東國小邀請三堂國小的學生。,0.17647058823529413
紲落去食暗頓。,紲落去才暗頓。,0.14285714285714285
想起囡仔時代。,想起囡仔時代。,0.0
啊厝邊隔壁的囡仔伴加減會有人走來阮兜的門跤口。,啊出面街邊的囡仔伴加減會有人走來阮兜的門跤口。,0.17391304347826086
這兩个學生是德國人，是無？,這兩个學生是德國人是無？,0.07692307692307693
攏是對遮學來、捌來的。,攏是uì tsia僫來捌來的。,0.8181818181818182
誠心獻上阮的感謝佮祝福。,先心餉詳阮的感謝佮祝福。,0.25
窯，早就疊好勢。,油早就較好勢。,0.375
當初的發起者的遠見佮維持到今二十年所有參與者的苦心付出。,當初發起遮的遠見佮維持到今二十年所有參與者的苦心付出。,0.07142857142857142
面佇水裡當擋過二十的時。,面佇水裡長擋過二十的時。,0.08333333333333333
庄跤戇教都市倯。,庄跤戇到都市倯。,0.125
人彼是正港師傅做的呢。,人彼是正港師傅做的呢。,0.0
一陣庄跤戇佮都市倯來到田中央，真正的田地的內面。,一陣庄跤王佮都市倯來到田中真正的田地內面。,0.16666666666666666
這馬對台北囡仔猶是遐好奇。,這馬對台北囡仔猶是遐好奇。,0.0
形成風氣。,形成風氣。,0.0
逐家緊來看喔。,逐家緊來看喔。,0.0
才連帶接紲一九三零年代台灣話文論戰未完成的議題。,才連綴接紲一九三零年代台灣話文論戰未完成的議題。,0.041666666666666664
共口語佮書面語合一。,共口語佮書面語合一。,0.0
當初爸爸按呢講。,當初爸爸按呢講。,0.0
學生大部份是美國人，是無？,學生半部份是美國人，是無？,0.07692307692307693
冊裡有的。,初二有的。,0.4
我真不服共in應。,我真不服kāinin。,0.4444444444444444
才攑頭起來喘氣。,才攑頭起來喘氣。,0.0
攏總兩百零三箍，找你九十七箍。,攏總兩百零三箍，找你九十七箍。,0.0
池仔邊米半外四箍圍箍有尺半闊的紅毛塗水溝。,佇仔邊美半外四箍為箍有促半闊的紅塗水溝。,0.23809523809523808
sa̋ntóoittsih、氧氣瓶、蛙腳、蝶仔泅。,三都一致嚴慈屏倚角夯壽。,0.96
親像沙灘、太陽傘、the椅、牽烏目鏡、pikínih。,親像沙灘、太陽神、提議、牽烏目鏡、bíkíni。,0.2962962962962963
入學進前。,入學進前。,0.0
就是欲來炕窯pû番薯啦。,就是欲來抗後不限制啦。,0.5
你看排佇遐的物件就知影。,你看batlih遐的物件就知影。,0.5
頂個月才𤆬 in去台北tshitthô niâ。,頂個月才tshuā in去台北tshitthôniâ。,0.25
準備歇睏。,準備歇睏。,0.0
提供台文作家創作發表的園地。,提供台文作家創作發表的園地。,0.0
劉老師，請問，咱學校有幾位老師？,老老師，請問，咱學校有幾位老師？,0.0625
喂。同學。,Uê？同學。,0.6
In beh來看咱學校。In大部份是學生，有幾位仔是老師。,𪜶欲來看咱學校𪜶大部份是學生，有過抑是老師。,0.41379310344827586
直接開創戰後的台語文學運動。,直接開創戰後的台語文學運動。,0.0
探頭看阮一家伙仔的無閒、歡喜。,頕頭看阮一家伙仔的無閒歡喜。,0.13333333333333333
現挲、現煠、現食。,現說、現捒、現tsia̍p。,0.8888888888888888
撋粿粞的kám模。,軟果冊的感無？,0.8888888888888888
是，m̄koh彼兩个是英國人。,是，毋過，彼兩个是英國人。,0.3333333333333333
攏會予in恥笑。,攏會予in體恤。,0.25
咱遐攏嘛化學的。,咱遐攏嘛喝喝的。,0.25
作者：蕭平治。,作者：蕭平治。,0.0
佇才閣來。的再會聲中。,佇正閣來的再會聲中。,0.18181818181818182
無經驗就倯。,無經驗就爽。,0.16666666666666666
文章二。,文章二。,0.0
我的護照號碼是七九一三六二五零五。,我的護照號碼是七九一三六二五零五。,0.0
閣加減會予水母捽著。,閣加減會予水母術著。,0.1
煞予in逐个人面色怪怪。,煞予in逐个人面色怪怪。,0.0
是，明仔載差不多有兩百个人beh來咱學校，你知影無？,是，明仔載差不多有兩百个人欲來咱學校，你知影無？,0.11538461538461539
細漢的時。,細漢的時。,0.0
城鄉交流會當予囡仔學著無仝的智識經驗。,聲音交流會當予囡仔學著無仝的智識經驗。,0.10526315789473684
欲熟猶有一段時間。,欲摔要一大時間。,0.4444444444444444
伊佇一九五五年出世。,伊佇一九五五年出世。,0.0
都市倯，庄跤戇。,督器傱庄跤講。,0.625
有幾若層的紅毛塗看台坐座。,有幾若層的紅毛塗看台製作。,0.15384615384615385
歇熱禮拜的時。,歇熱禮拜的時。,0.0
提示卡編號：TA_0009。,紲落來看南投縣明仔載三號的天氣。,1.0714285714285714
心肝頭甘甜的泉水就勻勻仔溢出來。,心肝頭柑柱的汗水就溫溫仔沏出來。,0.375
累積寫作經驗佮作品。,累積寫作經驗佮作品。,0.0
啥物是游泳池？,啥物是游泳池？,0.0
搭thiàntooh、露營。,踏天道路營。,0.8571428571428571
而且閣準備一寡圓仔粞予逐家挲圓仔。,而且閣準備一寡嬰仔冊予逐家挲嬰仔。,0.17647058823529413
市公所後面的泅水池是日本人留落來的。,飼公所後面的收水池是日本人留落來的。,0.1111111111111111
欲創啥？,Beh創啥。,1.0
文章四。,文章四。,0.0
有nooh。,有囉。,0.6666666666666666
看，你就知。,看你就知。,0.16666666666666666
阮遮的囡仔就會歡喜甲大、細聲叫。,阮遮的囡仔就會歡喜佮大細聲叫。,0.125
這是阮遮的腔口。,這是阮遮的腸口。,0.125
爸爸教阮學泅水的種種。,爸爸教阮學泅水的種種。,0.0
用母語創作。,用母語創作。,0.0
因為加減有死狗、死貓佮一寡無清氣、人無愛、歹去、害去、lahsap的物件佇圳溝內浮流。,因為加減有死狗、死貓佮一寡無清氣人無愛、歹氣、害氣、lahsap的物件佇船溝內phúlao。,0.23255813953488372
攏真值得咱敬佩。,攏真值得咱敬佩。,0.0
