你如果繼續這樣下去,你若閣在按呢繼續落雨。,1.0
阿公這腳比較使不上力,阿公的跤跡較袂載來。,0.7
你心這麼大想賭,家己身寡仔大，想欲跋。,1.2857142857142858
晚上還要去外面賣奶粉,暗時koh beh去外口賣牛奶粉。,1.2
每次看她洗腎回來,我若要特別快咧洗完油紙轉來喔。,1.625
你也會飲水思源吧,你嘛會飲喙事完啦乎。,0.875
有很多虧欠,真濟氣候。,1.0
所以這次回去,所以啊，這擺若轉去。,1.0
?滿這麼熱心,相愛的這麼熱心。,0.6666666666666666
我不知道以後,我毋知以後。,0.5
媽媽爸爸在吹口琴了,阿母，阿爸咧滾頭進來。,1.1111111111111112
通過高考的一個工程師,閣踏通過五考一个工程室呢。,0.8
文英姊我們工廠不是正缺人,不應食啊。咱工場毋是當來欠人。,1.0
只是你離開的這三個月,是講，你離開這三個月。,0.5
他要是真的為了這件事在生氣,啊伊若真正是為著這件代誌咧受氣。,0.8461538461538461
你還是沒辦法喔,你也是無法度喔。,0.7142857142857143
我聽到員工有一些閒話,有聽著喔。,0.9
最近經常管我,最近定定共管人管屎。,1.1666666666666667
他家住在這麼難走的路上,in兜是蹛佇遐爾仔歹行的路喔。,1.1818181818181819
怎麼有錢買金手錶給你,哪有錢好共你買金手錶矣。,0.7
不過哭完了一定要振作,韓國口口一定愛進獎的。,1.0
我是覺得這個招牌的字,咱咧敢仔結齊排的利喔。,1.1
現在家裡的開銷越來越大,啊這馬喔，我厝內的開銷愈來愈大。,1.0
瑞真你跟德源相處久了,順心仔，你佮隊員做伙久矣喔。,1.2
現在信美集團等於在我手上,這馬生命之團，等於是佇我的手頭呢。,1.0
你是夢到什麼,阿麗是忘著啥。,1.0
每一層樓的儲藏室我都去收,啊每一節鬧的厝蔥絲我攏共in收呢。,1.0
妳也很清楚,你嘛真清楚。,0.8
一下班有時間就在研究做麵包,一下班喔，有時間就來研究做縫。,0.38461538461538464
但現在燒成這樣怎麼辦,毋過這馬受到你是欲按怎啦。,1.2
我想到你說話的聲音很好聽,我想著你講話的聲音足好聽。,0.3333333333333333
能跟著慈濟這種好理念做事,愛會當綴趨這種好的理念來做代誌。,0.8333333333333334
你說的意思我都知道,你講的意思，我攏知影啦。,0.6666666666666666
找不到理由跟劉董事長吃飯,揣無理由去揣樓東市長食飯。,0.8333333333333334
最近親家母心情有比較好嗎,最近初五心情有較好。,0.4166666666666667
他如果能把心思放在生意上,伊若會上身予褲子裡身上。,1.0
猶如台灣法律為他所設,是無法法律啦，違違踅咧。,1.1
因為男朋友向我解釋了,in我的男朋友有來共我解說ah。,1.1
我勸你不如不要,我苦囥咧，不如māi。,1.1428571428571428
對了早上阿騰來跟我收,知聽喔，阿亭仔有來共我收錢。,1.0
把握姻緣,佮阿英緣。,1.0
我是爐主很多事待辦,我認同你。,0.8888888888888888
之後就過著幸福快樂的日子,只要就過著這型號快樂的日子矣。,0.5833333333333334
就是讓林明星坐牢越久越好,就是共人命先規愈久愈好。,0.75
若擱聽到我還是攏會記,若閣聽著，我猶是攏會聽。,0.6
我剛才接到王先生打來的電話,我拄才拄才接著王先生敲來的電話。,0.46153846153846156
現在又有點無聊了,啊。這馬閣有一點點仔無料完的。,1.5
很不簡單喔,真無簡單喔。,0.6
老闆娘今天心情不太好,頭家，今仔心情無概有。,0.8
一個男人研究那麼多菜色,這个查埔人演技漢濟彩色。,1.0
為什麼我總是顧得了這個,是按怎我總是鼓會著去？,0.7272727272727273
明知道妳不是故意的,我明明知影你毋是刁工ê。,1.0
大哥在加拿大的房子好大,阿兄佇遮內斗的厝足大的呢。,1.0909090909090908
明明蛋糕很好吃,這个蛋糕足好食ê。,0.8571428571428571
已經耽誤三年了,已經十五三年矣。,0.5714285714285714
跟妳拿慈中的資料,跟你若失蹤了資料。,0.75
我回去再挑一個好日子,我轉來去喔，才會揀一下好禮。,1.0
能夠到我們註冊組來幫忙,能夠到我們厝厝出來幫忙。,0.36363636363636365
但是看你們父子倆談得來,也無看恁爸仔囝兩个人予iáu話講。,1.4545454545454546
國賢現在的狀況怎樣,國賢這馬的狀況按怎來？,0.5555555555555556
但是我們才認識沒多久,啊毋過，阮才拄熟似呢。,1.0
除了當兵我沒離開過媽,我都毋捌佇舊的碼。,1.0
我就想還是別回來吵她,我就想講：也許莫轉來吵伊。,0.8
媽媽沒能力讓你讀書,阿婆才定予你讀冊。,0.8888888888888888
絕對捨不得看妳受到任何傷害,伊絕對毋敢看你受著任何的傷害。,0.6153846153846154
不好吧啟涵不是要上班,啊試漢是欲上班？,0.8
說話要輕聲細語溫柔一點,講話就愛較細聲、較溫柔的。,0.8181818181818182
讓我無心再去想其他的事,予我無心閣去想其他的代誌。,0.45454545454545453
謝謝你,恭喜你。恭喜你。,2.3333333333333335
都會造成陰陽不調和,這攏是自信應用不了乎。,1.1111111111111112
你是,啊你是。。,1.5
你也開始過苦行僧的生活囉,開始過khūn心酸的生活囉。,0.75
明明妳不要怪媽媽這麼做,明明。你莫怪媽媽按呢做。,0.5454545454545454
你們不必送我什麼東西,你若有免送的啥物物件。,0.9
媽媽從小就是千金小姐,阿母自細漢就是千金小姐。,0.6
需要我教你嗎,這講是好教練。,1.0
慈悲疼惜要怎麼教小孩,阿珠比疼惜命仔佮囡仔。,0.9
還是提起勇氣面對死亡的人,抑是提起勇氣面對失望的人。,0.3333333333333333
像我這幾年做環保運動,像我這幾年做環保運動。,0.1
清水剛才以為,阿婆拄才掠準講你無孽。,1.6666666666666667
沒錯那天我也在場,無毋著啦，彼工我才著啦。,1.375
自己人吃飯不用太費事,阿呂家己人才本喔，毋甘想喝工矣。,1.4
現在又送我們兩千坪的土地,哇。你這馬閣欲提兩千平的土地咧送我話。,1.1666666666666667
我最喜歡吃的稀飯了,我最喜歡吃的稀飯啦。,0.2222222222222222
再玩兩年再來交男朋友,閣耍兩年才來交查某朋友。,0.6
大家都常這樣,逐家互相毋見啦。,1.1666666666666667
真的是當大哥的很有氣魄,做端的做氣魄的啦。,0.9090909090909091
這不是我認識的金枝,這毋是我序細的根基喔。,0.7777777777777778
你們兩個如果不相信,這兩个若是毋相信我。,0.8888888888888888
那他們自己的需求呢,那他們自己的需求呢？,0.1111111111111111
如此一來怕耽誤時間,按呢就會真行去踮五就死敢。,1.4444444444444444
還得承受自己太太殺死女兒,好會承受家己的太太、太太家的兒子。,0.9166666666666666
不然不然我暫時別問了,阿母，我接近，莫問矣。,1.0
我們最近又沒有訂單要趕,啊咱最近也無定單的趕矣。,0.8181818181818182
那天我遇到蔡晉炮和王金虎,彼工喔，我拄就咧蔡進鋒咧共黃靜雯娘的力量。,1.5833333333333333
最怕的就是她跑去躲起來,上驚的喔就是伊做你物體。,0.8181818181818182
我們要飲水思源懂得感恩,咱知影水思源、食果子愛拜樹頭。,1.1818181818181819
媽媽這樣很冤枉,尻沙。按呢足倚往的呢。,1.5714285714285714
這個房間已經不是我的房間,這間房間已經毋是我的房間。,0.25
負擔和壓力真的好重,負擔佮壓力真正足重。,0.4444444444444444
妳真的不覺得委屈嗎,你真正。我敢講委屈。,0.7777777777777778
無謂的醫療只會讓爸更痛苦,有月的醫療敢若會予腹閣較痛苦喔。,0.8333333333333334
有一些話我想跟你說清楚,一寡話我想欲佮你講清楚。,0.5454545454545454
那輛車是登記在他們公司名下,這台車是登記佇in公司。,0.5384615384615384
這個叫做追求完美,這個叫做追求完美。,0.125
我爸只是說出問題討論,m̄bat只是kā hěn問題講出來niâlah。,2.1
你有妻有子怎能去,啊你有母有囝咧欲哪會閒得去咧？,1.375
想起以前真的不知道在做什麼,想著較早，真正毋知是咧無啥貨啦。,1.0
是一起努力的好朋友,做伙拍拚的好朋友。,0.6666666666666666
你是百成農機行的董娘,你是百生農機行的董業兄。,0.4
好幫我留兩戶,好，無，幫我留兩號仔。,1.0
免得忍得這麼難過,看你耳耳甲遮艱苦。,1.125
上次結算的時候說到要分錢,頂到計算的時陣若有講欲分錢矣。,0.8333333333333334
現在每天再幫你送吃的過來,這馬逐工閣來送食的過來啦。,0.8333333333333334
媽似錦需要多休息,馬，事情煞加歇睏。,1.125
會在車上向她道歉,車頂有月老的穡咧。,1.125
也是不錯的事情,也是袂䆀的代誌。,0.7142857142857143
想到這些,想到這些。,0.25
現在拿給她雖然遲了點,這馬提開有較慢來講。,1.0
看樣子很像喔,有信義。,1.0
我媳婦對我最好了,我上不著眼是上好矣。,1.0
也只能和伯母先準備了,mā kānā ēng到暗生準備ah。,1.7
來小心,aii，aii。,2.6666666666666665
在家靠父母出外靠朋友,在tsia口府出外靠朋友。,0.7
所以有好對象要把握,所以講你若好的對象就愛霸佇。,1.0
我身邊的女人一個換過一個,我身邊的查某一个換過一个。,0.4166666666666667
這時候兒女永遠比錢還要重要,這是喔，囝兒仔，幼仔魯皮肢閣較重要啦。,1.1538461538461537
剛才上班時間到了才離開的,咧拄才後上班時間到才走的。,0.5833333333333334
以前也沒有那什麼電腦跟網路,以前也沒有那什麼電腦跟網路。,0.07692307692307693
全家人都要靠她賺錢,in規个血仔攏愛靠伊飼。,1.2222222222222223
寶蓮,無聯喔？無聯。,3.5
對還是宥湘師姊比較細心,著呢，抑是臆小事一下較細心啦？,1.0
開店到現在總共投入多少資金,你訂到這馬攏總投資偌濟錢啊？,0.9230769230769231
又不可能都告訴我們,我講你也無可能攏講予阮知矣。,1.3333333333333333
我,我做夢。,3.0
好我實話實說了,那我就是會講。,0.8571428571428571
現在怎麼會在我爸這兒,那，這馬，我去淹肉。,1.0
榮彬還不如我自己去,啊不如我家己走一趒。,0.8888888888888888
媽要我帶他去又不是你,我是叫我送你進，不是送你去矣。,1.1
我想跟廈門那邊的生意,我咧想講喔，咱會問一問的成語。,1.2
跟你家師兄在埔鹽這麼打拚,和恁到的事兄佇佇步行車領仔拍拚。,1.1666666666666667
之前曾聽里幹事伯蓮小姐講過,之前曾聽離間事分的小姐講過。,0.38461538461538464
他膽子就越來越大花錢越兇,伊煞焦頭愈來愈在愈開愈濟呢。,1.0833333333333333
我幫你把環境弄得舒適些,我替你共環境仔四序一點矣啦。,0.9090909090909091
我怎能辜負上人對我的期待,我等會當高呼送恁對外的期待矣。,0.8333333333333334
她還想告訴旁邊這位,咱愛誠教課、方便做伙。,1.2222222222222223
慈濟,主席。,1.5
你不喝酒嗎,啊你，有欲啉酒矣。,1.4
乖大家都很乖,骨骨 逐家人骨骨骨。,1.5
我好希望可以這樣一直夢下去,我足希望會當按呢一直面膨落去。,0.6923076923076923
沒時間去打掃,也無時間去拚掃。,0.6666666666666666
你東西都整理好了嗎,恁袂驚、敢問款好細仔？,1.1111111111111112
如果連這麼簡單你都做不到,啊若是袂遐爾簡單你攏做袂到。,0.75
什麼佛什麼菩薩的,啥物佛...啥物咧佛賽咧？,1.5
相親本來就是雙方面談條件,講親情的本底就是小米陳條行。,0.8333333333333334
你爸會騎車幫忙送,另外的騎車予替我送啦。,1.0
那家裡面電話號碼幾號,才會免電話號碼一號。,0.6
我知道我開玩笑的,我知啦。,0.75
所以你做過很多粗重的工作,所以，你做過真濟粗重的騙騙喔。,0.5833333333333334
我看以後晚上的往診,我看喔。伊又咧暗示王進。,1.1111111111111112
要乖乖聽媽媽的話,乖乖來踮媽媽的話哈。,0.625
她也不會擔心到連飯都不煮啊,伊無講無主。,1.0
忘了自己的責任,閣袂起我閣得親近。,1.2857142857142858
怎麼保養都有說,啊那婆仔哪有講喔。,1.1428571428571428
才知道是不是因為這樣,才知影是m̄是mi̍h月仔ne̍h。,1.4
所以我可以專心工作進修,對我用的全心工作、情休。,0.8181818181818182
不是是對不起,是，是失禮啦。,1.0
將來有一天,將來有一工。,0.4
阿牛對我們真的很好,阿母對咱後世代是真好的啦。,1.0
媽媽今天會晚一點回去喔,媽媽進去後火藥你頂回去喔。,0.7272727272727273
你在台北是只有工作不吃飯嗎,今日的台北是攏干焦做工課。啊無咧食飯喔。,1.1538461538461537
你可不要因為阿珠說的那些話,你就莫高歇予阿姊講的遐的話喔。,0.8461538461538461
明德你別那麼沮喪,明明的失志啦。,0.875
親切地照顧著我們,親切的咱咧共我們招呼。,0.875
千萬不要拆到這邊,免咱毋通疼得你這爿仔。,1.25
你跟明華過年期間就別來找我,佇明華號過年時，就免來揣我啦。,0.6923076923076923
羅媽媽,羅媽媽。,0.3333333333333333
我已經知道小茹的事了,我已經知影相落的代誌矣。,0.7
你還對客人大呼小叫的做什麼,啊你閣佮人客踮咧大細聲的創啥啦？,1.0
這件衣服真的很漂亮,tsiok媠in仔是tsiok媠。,1.8888888888888888
妳知不知道孕婦的飲食很重要,你知不知有身邊的人啊？彼隻物件是足重要的呢。,1.2307692307692308
阿寬是個好老婆好太太,彼若課室一个好牽手好太太。,0.9
不用了既然是處理公事的,M̄免啦。既然是欲處理公事ê。,0.7272727272727273
不過努力賺錢,毋過拍拚趁錢。,0.8333333333333334
今天竟然有錢可以請我吃飯嗎,囡仔既然有錢可以照食飯喔。,0.6153846153846154
我跟我弟弟輪流就好了,感受佇照明和。,1.0
妳為什麼還來看國慶,你想閣來看閣去。,0.8888888888888888
就是沒辦法再孝順媽媽了,現在就是我都閣有予阿母矣。,1.0
大事歸外婆,啊若大項代誌喔，攏予阿媽哈。,2.6
媽妳真的好疼我,你真足聽我ê。,1.0
其實這個月我的配額還沒滿,其實這鼓的喔，我的褲頭還未食甲夠。,0.9166666666666666
只能做大分類無法做小分類,才會當做大份項無法度做細份項。,0.8333333333333334
不然就出事了,啊若無喔代誌就大牢喔。,1.6666666666666667
現在還有一間這麼舒適的房子,這馬閣一天才二十四歲的厝啦。,1.0
算你一千二就好了,順伊清氣就好啦。,0.875
腳受傷明天休息一天好不好,柑樹上仔。明仔載歇一工，好無。,1.0
不會我可以諒解,袂啦，我當了解。,1.0
你喔真的是記性差,實在有夠不透視。,1.0
這個枷鎖我扛不起,這个家喔，又踏袂去矣。,1.25
至少在生活上不用擔心,至少佇咩生活上喔，毋免得欲按呢操煩啦。,1.4
妳告訴我憑什麼,你共我講：筆者物。,1.2857142857142858
絕對不能向你請款,絕對袂閒共你請款。,0.5
就是我受證做委員啦,就是我受情做委員。,0.2222222222222222
我現在是上班時間很忙,我這馬是上班時間足無閒的。,0.7
好了妳別胡思亂想,好啊。你嘛有欲想矣。,1.0
現在老闆娘要不要緊,啊這馬頭家娘夠要緊。,0.8888888888888888
媽這幾天我的心情真的好亂,媽，有一个哥哥的身質真正是足亂的。,1.0833333333333333
看不到的地方還有很多訣竅,啊看不著的所在猶有真濟phia̍h步,1.1666666666666667
新鮮度真的有差,有差喔，真正有差ê。,1.0
這雨怎麼突然下這麼大,彼雨的向落才大啦。,0.9
一定要做到人性化生活化,一定要做到人性化、生活化。,0.18181818181818182
到現在連一個男朋友也沒有,這馬連个咱朋友就無啦。,0.8333333333333334
一定是因為怕有什麼萬一,一定是因為，派有什麼願意。,0.45454545454545453
你們說賣「狗母煨」很好賺,恁講袂到無話才好趁矣。,1.0
難道他們在向你解釋的時候,敢講in咧共你解說的時陣。,0.75
我們走到哪兒都被擋了,阿允就行到佗佇共擋到矣。,1.1
不是啦我,m̄是lah。,1.5
難怪會哭到眼睛都模糊不清,莫怪咧，口口口目目就攏無霧氣。,1.1666666666666667
公司真的有可能要開始裁員了,公司實在有可能會開始採院矣。,0.5384615384615384
一方面是要感謝靜思語的話語,一方面是欲感謝政事員的話句。,0.46153846153846156
最近財務有點狀況,我最近才有想到總綱。,1.0
所以你要是想自由自在的,所以你要是想自由自在啦。,0.18181818181818182
都會自己用功不用人逼,閣會自己用功、不用人費。,0.4
而且離你醫院也很近,而且喔。你咧病院矣嘛足緊的啦。,1.2222222222222223
那麼妳家裡的人一定很支持妳,若按呢，恁厝的人一定足飼飼你的喔。,1.0
阿珠我聽到風聲說,我予人聽著風聲佇咧講我。,1.125
想得到董事長認同,想欲得著當事長你的認同。,0.75
再過一陣子價錢就會降下來,這幾一站仔景色就會降落來。,0.6666666666666666
帶給我笑容的這個男人,蹛予我手用的製造無人。,0.8
我知道我會勸阿母的,我知影啦。我會考考阿母啦。,0.7777777777777778
你兩個妹妹學費要花不少,你兩个妹妹學會愛開袂少啦。,0.6363636363636364
是我拖累我們整個潘家,是我透漏咱規个疙瘩。,0.8
就是在反弓煞那個點,就是佇反共煞彼个點。,0.5555555555555556
玩腦筋才會動,啊有算予怒氣濃了緊動。,1.6666666666666667
南無觀世音菩薩,心動的時刻。,1.0
阿公跟媽就像無敵鐵金剛一樣,阿公跟媽仔就像有佇天真工一樣。,0.5384615384615384
應該用白煮蛋替妳熱敷一下,你愛用排除代替你熱呼一下。,0.6666666666666666
我是想你怎麼這麼笨,我是咧想喔：你哪會食狂啦。,1.0
醫生說等榮德長大一點,醫生講：今仔就較大漢。,0.8
呼啦啦啦呼啦啦啦呼啦啦,Hōolālālālālālā。,1.4545454545454546
我想他教書一定會教得很好,我想伊一定會教冊教甲誠好。,0.6666666666666666
我很擔心,我足煩惱ê。,1.25
你跟媽媽沒什麼吧,你共媽母無啥物代誌啦。,1.125
他是一個可以考慮結婚的對象,講的是一个會考慮結婚的對象。,0.46153846153846156
他們知道你出來工作嗎,他們是讓你出來工作嘛。,0.4
我記得呢上人說過一句話,我記得呢，Saw說過一句話。,0.45454545454545453
結果就得跟別的部門請求支援,結果就提供別的部門請求資源。,0.38461538461538464
佳芸有你媽在幫忙照顧,阿芸喔。你莫咧鬥鼓。,0.9
等他到二十歲成人的時候,等伊二十歲變大人的時陣。,0.5454545454545454
只會一直唸工作的事,敢若佇咧唸的工課的代誌。,1.0
如果我每天下午回來,假使我若是我，我會保轉來。,1.2222222222222223
不是寵他就叫疼愛,毋是共先就叫做疼惜。,0.75
今天那位太太生得很順利,喔。彼个囝彼个太太喔。生得足順利。,1.0
艷妃一間間按鈴不好啦,對面的一間一間到一五啦。,0.9
現在卻像是被潑了冷水一樣,現在卻像是被迫的軟碎一樣。,0.4166666666666667
也許他們經過妳家,啊無你較in喔，是經過恁兜矣。,1.625
我知道要你們現在有同理心,我知影這馬欲按呢有通利心。,0.75
你別擔心,你莫煩惱喔。,1.25
我何時喝醉喊麗華的名字,我當時咧守隨法令外的名。,0.7272727272727273
我真的不好意思再繼續麻煩你,我真正歹勢閣繼續麻煩你矣。,0.6153846153846154
阿玉現在妳也當奶奶了,ia̋uā。你這馬若做人阿媽呢。,1.6
現在你滿腦子只有鍾家芬,你這毛頭閣再共我手中才分。,1.1818181818181819
等會吧你看雨過天青了,你看。雨過天青矣。,0.6
從來沒遇過什麼困難的事,啊將來嘛毋捌過啥物困難的代誌。,0.9090909090909091
其實我根本不如你所言,其實，我根本就無像你講ê。,0.7
不過既然你都說了,毋過，既然你講矣。,0.625
蕭董事長原來你有心臟病,原來你有心臟病喔。,0.5454545454545454
這晟令心裡到底都在想什麼,啊這算你喔。心內底到底攏咧想啥？,0.9166666666666666
一個月至少要二仟元,啊這個月仔，上少嘛愛兩千箍。,1.2222222222222223
不知道你現在還有缺人嗎,毋知你這馬閣有欠人無。,0.7272727272727273
媽媽你為了我們這個家,媽。因為著咱這个家。,0.7
有工程款自然就有設備的預算,啊有工程款喔，自然就有設備的醫生啦。,0.5384615384615384
我得大大的向你道謝,我都大kā你歲歲仔了喔。,1.1111111111111112
我生孩子時也是這種感覺,我細囡仔的時陣嘛是這種感覺啦。,0.7272727272727273
都是媽媽不對,是爸爸m̄著。,1.1666666666666667
明明跟志韋呢,明明仔少話咧。,0.8333333333333334
媽媽一定要去愛河嗎,Máo。Kám以前á tī àihōo？,2.2222222222222223
你趁我不在搶走她,我無佇時陣佮伊手走的，伊是會pípi。,2.25
最重要的是要把超群照顧好,上重要的是共阮搜群仔照顧好勢喔。,0.6666666666666666
我盡量趕過去改,我喔，一兩關過一改。,1.0
你這樣說是沒有錯啦,你按呢講是無毋著矣。,0.8888888888888888
我看今天媽也沒辦法睡了,我看，這个媽應該袂辦說。,0.8181818181818182
我們家離爸媽那兒不遠,難道你爸媽兄啊、阿母啊、囡仔。,1.4
把蘭花事業做起來,共兩个孫仔組起來。,0.875
天然合奏音樂聲,天的下早已經央聲。,1.0
之前不知道你是我兒子,我真就毋知講你是我的後生仔。,1.0
我這條命沒有那麼值錢,我這條命無愛值錢。,0.5
要跟他碰到的機會很少啦,欲改晟部的機會喔 照照的啦。,1.0
大家一起吃早點喔,袂做的食早點的來。,1.0
你希望調回去原里幹事的職務,以希望調轉去原理教師的節目。,0.6153846153846154
我以前看別人釣魚都沒感覺,我以前看著魚仔攏無感覺。,0.5833333333333334
如果大石真用自己的命來賠,大鐘仔真正用伊家人性命來陪你。,1.0
你叫我去你那裡上班,你叫我去你仔上挽。,0.4444444444444444
我並不是故意不幫媽媽更衣,我明天過去幫媽換衫啦。,0.8333333333333334
你們義賣是不是叫人家說,恁伊嘛是毋是叫咱講。,0.7272727272727273
那我們找一天一起去好不好,咱咧？咱一工做伙去服務。,0.8333333333333334
他對明明不好嗎,你明明kám無好。,1.0
那位大人物是,彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼彼�,21.333333333333332
大哥大嫂也很孝順媽媽,咱阿兄佮阿嫂嘛是真娘仔、阿母啊。,1.5
我還是躺一下就好了,我一下去提一下就好ah。,0.7777777777777778
「學好龜爬壁學壞水崩山」,愛了水崩山。,0.75
你小舅舅小時候小兒麻痺,阿仁細漢仔舊細漢守備目鏢。,1.1818181818181819
媽媽有時候有些事情不跟我講,食母有時陣仔有一寡代誌袂共我講。,0.8461538461538461
你還敢問她在哪裡,你閣較問伊妳佗位？,0.875
沒有媽媽沒事,無啦，我嘛無代誌啦。,1.6666666666666667
我是她媽,我是老母呢。,1.0
杜拐仔你別再哭了,你莫閣哭矣啦。,1.0
沒有他沒有怪我,無啦，伊無乖乖。,1.1428571428571428
昨晚你哥哥有打電話回來,早仔。恁閣予跤著的轉來。,1.0
羅主委如此器重提拔你,我落水才能看中你喔。欲共你牽上喔。,1.6
你就做你的事就好了,你就做你的代誌就好矣。,0.4444444444444444
或者拿張照片也可以啊,若當照片也可以矣。,0.6
最近有一些活動的時間跟地點,講到最近有一寡活動的時間佮第一點。,0.5384615384615384
麵包可以這麼香,麵包可以這麼香啊。,0.2857142857142857
我不是輕視妳的工作,我m̄是看君喜ê工khuèneh。,1.5555555555555556
心情鬱悶時,那心情若咧鬱卒的時陣喔。,1.6
到時候我再去調錢就好,到時陣，我才來調錢就好ah。,0.7
之前清風堅持不帶明德回家,進前請我見死講無欲共明天共𤆬進厝內底。,1.4166666666666667
愛群的先生也很慈悲,愛穿的先生仔也很慈悲。,0.3333333333333333
你有錢也買不到菜的時候,恁若有錢買無菜的時陣喔。,0.7272727272727273
生意才旺對不對,生理毋但做會好，著無？,1.4285714285714286
他為了明惠在巴結妳,你是為了免費喔、佇咧霸佇你啦。,1.4444444444444444
佩琪謝謝妳來看我,你去看我。,0.875
阿博我認識你幾十年了,噁婆仔。我實在欲幾若十冬矣呢。,1.2
花色這方面可以多點,回臭這方面喔。,0.6666666666666666
其實小茹並非南姐親生,其實少女喔，毋是咱一个親生的啦。,1.2
現在是不是這個越多越好啊,這馬是毋是濟愈來愈濟愈好矣？,0.9166666666666666
原來你是捨不得爸爸媽媽啊,原來，你是羨慕著爸爸媽媽。,0.4166666666666667
第一步我要先規劃我們的公司,頭一步無欲新規約咱的公司。,0.6153846153846154
媽媽我去讀書真的沒關係嗎,阿母，我去讀再鹹真正無要緊。,0.8333333333333334
就是有人喜歡我們家美麗,就是有人咧佮伊恁斗比咧啦。,0.8181818181818182
就是讓我們懂得孝順,就是讓我們同道的少數。,0.6666666666666666
老龍不然你跟我一起去,兩位，有你佮鬥陣的氣啊。,1.1
都不會再依賴別人了,攏袂閣伊偌捌人矣啦。,1.1111111111111112
然後用愛自己的心去愛別人,人有用愛自己的身軀愛變的。,0.5833333333333334
他說現在的經濟沒有那麼好,伊是講，這馬的經濟無遐爾仔好啦。,1.0
不能憑你一面之詞就亂抓人,我會使聽你講的話，我攏袂曝人。,1.0833333333333333
國慶還不快安撫你老婆,但講恁共恁某安搭一下。,1.0
最後去了安琪辦公室,對啊。我有去at一个辦公室。,1.1111111111111112
所以我希望下週三下班以前,所以我希望後禮拜三下班進前。,0.4166666666666667
我心裡都想要甘願,我咧心內仔細細想講喔愛仝款。,1.375
是啊他爸爸以前生意做很大,按倒送喔。進前生命是做真大呢。,0.9166666666666666
我只是希望,我一kānāi leh想講。,2.6
上面掛的是回收的瓶瓶罐罐,頂頭捾的彼是回收的kâna啦，捾啦啦。,1.1666666666666667
如果可以習慣就好了,若是會當慣勢就好矣。,0.8888888888888888
你趁這個時候把他控制好,咧趁這个時陣予控制好使。,0.6363636363636364
我到底要等他還是不要,啊我到底欲等伊還是無的哈？,0.7
到處都看得到善的循環,到處都看得到散的循環。,0.2
不是還有一筆債還不出來,暗時猶閣一條痟喔，無知調形。,1.1818181818181819
還有我想起一個會,猶閣有啦。我想欲起一个花仔。,1.125
兒童劇是課程的統整,通註啊，是課程的通註。,0.7777777777777778
有沒有一位叫做陳保福的,有沒有一位叫做陳茂福的。,0.18181818181818182
一貫的麵粉是一百兩,一捲的米粉是一百領。,0.4444444444444444
你們真的以為我是千金大小姐,恁真正想講我是千金大小姐的遐。,0.6153846153846154
我們再搬到永和跟小孩一起住,咱若才半個英雄佮囡仔大面。,1.0
「路就不會那麼難」,愈少不會那麼難。,0.4444444444444444
我不是故意要用師傅的熨斗,我毋是條鼓欲用師傅的舞蹈。,0.5833333333333334
看到我還記得煮東西給她吃,伊若看著我閣會記得煮物件予食矣。,0.9166666666666666
因為一個人的力量很有限,因為一个人按呢量真有限。,0.45454545454545453
應該接受他幫你發片,理解接受伊家己慣勢覕。,1.0
我們賺的本來就不多了對吧,咱趁咧本來就無蓋濟矣，著毋著？,1.0833333333333333
你真的這麼想要那個開發案,你真正這麼想欲彼个開發案喔。,0.5
不好意思讓大家擔心啦,不好意思。喔。難打難受啦。,0.8
你又做了一件大好事,你有閣做一身大好事。,0.5555555555555556
他認真工作努力好學,他認真工作，努力校學。,0.3333333333333333
我看他們真的是哀鴻遍野,我看，差不多就是愛風騙葉。,0.9090909090909091
當初你怎麼沒想到,當初你怎麼沒想到。,0.125
等一下花盆回來我們出去吃飯,小點法文轉來，咱出去食飯喔。,0.8461538461538461
伯母你太客氣了,阿母你傷客氣矣。,0.5714285714285714
你把你們診所的工作顧好,你喔，共恁這所的工氣顧好好。,0.7272727272727273
在菜市場到處講我們才會,佇菜市仔仔的設計講：啊阮毋食的。,1.1818181818181819
瑞真以後也會跟阿媽一樣,咱隨前後，以後嘛是佮阿媽仝款的。,1.0909090909090908
辜負麗珠會有報應的,辜負日子、費用報應啦。,0.7777777777777778
他就是住我們家附近的韓伯伯,伊就是蹛咱兜赴婚的海埔伴。,0.8461538461538461
現在她已經變成一個,伊這馬已經變身一个。,0.6666666666666666
永和不管怎麼說,楊娃，按怎講。,0.8571428571428571
你以為我想當私房錢嗎,你想講我是欲轉做駛騎。,0.9
老師有幫你準備信紙信封,老師有幫你準備診治、診科。,0.5454545454545454
我是教他別被妳利用了,我是咧教伊，莫予你利用去。,0.8
覺得這個女孩不錯,敢仔這tsa̋u囡仔袂bái。,1.75
也信任我不是個口是心非的人,嘛信任我毋是一个科師生輩的人。,0.6923076923076923
