再粗重的工作還是要做,再粗重的工作也要做,0.2
王議長騙他承包縣政府工程,王議長騙他去包含酒的工程,0.3333333333333333
玩這個不下賭注不好玩啦,玩這個沒吵沒趣味的,0.7272727272727273
像我們兩個這樣不是很好,像我們兩個這樣不是很好,0.0
不過如果要考農機的實作,不過如果要考農機的實作,0.0
吃飯,吃飯吧,0.5
媽我不戴這只紅寶石戒指,媽我不要趕一腳我也是正事,0.8181818181818182
我們比賽看誰先回病房,比賽看誰大勝回病房,0.4
愛面子又鬧彆扭,愛面子又鬧彆扭,0.0
吃野菜豬真的可以更健康嗎,吃芽菜甜真的會更健康,0.4166666666666667
是他的公司找不到,是他的公司做不到,0.125
我們先別說這些問題好嗎,我們先別說這些問題好嗎,0.0
不過呢他就是這樣顛倒,不過他就是這樣反而,0.3
你叫我看法會的日子,妳想問爸的法官日子嗎,0.8888888888888888
就是因為雪子有婆家了,這是因為阿雪已經訂親家了,0.6
鎮長不是不讓你回去當里幹事,鎮長不是不讓你回去當里幹事,0.0
可是在這個過程當中,就是在這個過程當中,0.1111111111111111
人家是很真心在關心我,他是很真心關心我,0.3
你在少觀所裡面好好表現,你在少官所裡面好好表現,0.09090909090909091
我是不想讓她們換別的醫生,我是沒什麼永遠的醫生,0.5833333333333334
外婆幫家裡做事,外婆在家裡做事,0.14285714285714285
小燕讚,小燕讚,0.0
我們認識到現在都在看武俠片,我們到現在都是在看女片,0.38461538461538464
這種事找誰比較使得上力,這種事找誰比較夠,0.36363636363636365
一個個都跟他一樣像頭牛,一個個都像她一樣笨,0.45454545454545453
阿BEN聽到沒有阿BEN,阿BEN你聽到沒有,0.4166666666666667
你再說就皮癢了,你也說話配得上�,0.8571428571428571
當護士收入應該會比較好吧,做護士收入應該會比較好,0.16666666666666666
就是為了幫家裡賺錢,就是為了要賺錢幫家裡,0.5555555555555556
發生那種我們不能知道的祕密,發生那種不能被我們知道的祕密,0.38461538461538464
卻搞出這麼大一間的月子中心,卻卻變成這麼大的月子中心,0.38461538461538464
好啊我最愛你關心我,好啊我最愛你關心我,0.0
大家好新年好,大家好新年好,0.0
現在只有小茹,現在似乎只有小茹,0.3333333333333333
阿爸過世了,我真的真的,1.0
做好事有什麼好考慮的,做好事哪有什麼好考慮的,0.1
應該會希望阿寬的第一胎,應該會希望阿寬第一個,0.18181818181818182
在外面發的誓都不算數,外面一批紙不算數,0.5
自怨自艾還沒自信,你執著怨嘆還少沒自信,0.75
你的父母希望你繼續讀書,你們父母希望你們繼續念書,0.2727272727272727
你看你家附近有沒有房子出租,你看你家五軍有沒有房子要租,0.23076923076923078
現在就不要為難大人,現在就不要為難大人,0.0
我不知道的事情,我不知道的事,0.14285714285714285
那麼小就這麼辛苦,那麼小就這麼難過,0.25
我們不會輪流出來找地方藏嗎,不會輪流出來找地方藏,0.23076923076923078
不過也希望他們來這裡玩,不過也希望他們來這裡玩,0.0
孩子健康快樂最重要,孩子健康快樂最重要,0.0
那是最沒有智慧的做法,那是最沒智慧的做法,0.1
剛才你說買房子的這件事,剛才你說買房子這件事,0.09090909090909091
我們一家人如何支持國輝,我們全家人怎麼支持國輝,0.2727272727272727
看中華隊去美國打棒球呢,還看長官去美國打紅球,0.5454545454545454
是啊福成,是啊好想,0.5
悶久會生病的,有久會生病,0.3333333333333333
別擔心你不必付一毛錢,你不用擔心每次他們都不用扶,1.1
好了不要難過了,好了別難過了,0.2857142857142857
做人媽媽做人妻子,當媽媽的當家長的,0.875
為什麼詛咒林家,為什麼要手踢我林家,0.5714285714285714
良雄出來幫忙搬一下,良雄你來幫忙啊,0.4444444444444444
我們原本要買的冬季毛衣制服,我們原本要買的冬季毛衣制服,0.0
小姐妳摔得這麼嚴重,淑女妳寫得這麼正確,0.5555555555555556
嫦娥就不會吞王母娘娘的仙丹,湘瑩就不會囤貨貧小貧小的仙丹,0.6153846153846154
報告李醫官,報告二官,0.4
學甲溫家亟待伸援,學甲溫家急待生緣,0.375
整天就想著要怎麼幫助別人,整天都想著要怎麼幫助別人,0.08333333333333333
服務選民比較重要,我選民用服務比較重要,0.625
婷婷可能妳在國外生活久了,婷婷可能妳顧我太久了,0.4166666666666667
我只是希望能夠有更好的學歷,我只是希望有更好的學歷,0.15384615384615385
想起以前你小學,想起以前你修學,0.14285714285714285
多謝給妳大富大貴大賺錢喔,有什麼讓你大富大貴賺錢的,0.5833333333333334
兩三個人抓他都抓不住,兩三個人就抓不住他了,0.5
花蓮校友會返鄉服務隊認識的,花蓮校友會凡香福隊認識的,0.3076923076923077
不知道價值在哪裡,還不知道價值在哪裡,0.125
要撫養四個孩子這麼辛苦,要撫養四個孩子這麼辛苦,0.0
那我去我朋友道場幫忙了,好那我去我朋友的道場幫忙,0.2727272727272727
伯母妳這句話什麼意思,家芬妳這句話什麼意思,0.2
我就是沒辦法洗啊,我現在也沒力氣了,0.875
再上一節課就可以回家了,上一節課就可以回家了,0.09090909090909091
這樣在良雄哥當兵之前,那麼在良雄哥當兵之前,0.2
意向書註明三個月內,她貪貪蠻蠻三個月來,0.6666666666666666
想問問你那個叔叔,想問你叔叔,0.375
國慶能夠忍受艷妃的壞脾氣,國慶真的可以忍受艷妃的壞脾氣,0.3333333333333333
家芬妳怎麼又亂跑了,家芬妳這麼勤快,0.5555555555555556
感謝你一直行相偎,感謝你去行相偎,0.25
事實擺在眼前,事實擺在眼前,0.0
我跟妳媽反而會擔心,我媽會多擔心,0.5555555555555556
大家都說我懶,大家都說我是笨蛋,0.5
最近我接了好幾通奇怪的電話,最近接到好幾通很奇怪的電話,0.23076923076923078
我只是希望你,我只是希望你,0.0
就在煩惱你們結婚以後的事了,就在擔心你們結婚以後的事,0.23076923076923078
媽平常很少打扮,媽媽平常都很會打扮,0.42857142857142855
有些甚至是全家一起來參加的,有的甚至會全家一起來參加,0.23076923076923078
不隨意拿別人的東西,不隨意拿別人的東西,0.0
功課要剛好出在程度上,功課要剛好出在程度上,0.0
你很誇張耶,你誇張了,0.4
我只希望我們的生活穩定就好,我只希望我們的生活穩定就好,0.0
風水是影響代代子孫的大事,風水影響太太和子孫兩件事,0.5
不過我很講理講法,不過我很不說你講法,0.375
我會想辦法讓你趕快出來,拜託趕快讓她出來,0.7272727272727273
不是私闖告不成的,店是四川人是哥明山,1.0
本來在孩子開學之前就要過來,本來在開學之前的孩子也要過來,0.46153846153846156
不是看了沒辦法付醫藥費,要不是看一看沒辦法進醫學院,0.5454545454545454
結果卻沒看到身邊的人,卻沒看到身邊的人,0.2
我在想如果真有自己的家庭,我想如果真的有自己的家庭,0.16666666666666666
一個信義已經讓我很頭痛了,一個信義已經讓我很頭痛了,0.0
今天是我們第九組,今天是我們第九組,0.0
我等武雄先生出價再評估,等竹枝先生出嫁了再評估,0.45454545454545453
所以一些心血管疾病,所以一些心血管疾病,0.0
你自己的身體照顧好比較重要,你自己的身體顧好最重要,0.23076923076923078
我看是收破銅爛鐵,我看是酒乾了沒,0.625
集合大家的力量幫大哥加油,集合大家的力量幫忙教訓他,0.3333333333333333
只是經過這件事才知道,只是金枝這件事才知道,0.2
不可能全部都是我的啊,不可能全部都是我的,0.1
替我在餵媽媽吃飯,幫我在幫媽媽養飯啊,0.5
大姐,阿BEN,2.0
看看對方到底在想什麼,看對方到底在想什麼,0.1
希望這塊地捐出去之後,希望這塊地捐出去以後,0.1
我平常也很累,我平常也很累,0.0
認為想為公司留點面子對嗎,因為你要為公司留下面子對嗎,0.3333333333333333
不這麼做要怎麼當大哥,不這麼做怎麼做大的,0.3
我看琦昌帶回來比較妥當,我看金昌帶回來比較妥當,0.09090909090909091
我也沒力氣管了,我是沒辦法管,0.5714285714285714
把剩下的牧草割完我們就去,把村子牧草割掉再去,0.5833333333333334
如果明天戶頭還是沒有入帳,如果明天月子還沒繳來,0.5
不去看她一下我不放心,不去看她一下我不放心,0.0
為什麼要對我這樣好,就算媽媽對我這麼好,0.5555555555555556
我當場就決定洗心革面,我當場就決定洗心革命,0.1
妳也可以好好生存,妳也可以好好生存,0.0
謝謝你,國慶,1.0
卻一直讓媽媽又傷心又難過,卻一直讓媽媽又傷心又難過,0.0
一開始都是我爸教我的,一開始都是我爸教我的,0.0
全校的走廊都要連接在一起,教導做人啊都要連接在一起,0.4166666666666667
至少也能再看一眼,至少也可以再看一眼,0.25
實在是強太多了,你也很能幹,1.0
秀雲老師那邊我會先去了解,炳老師那邊我會先去了解,0.16666666666666666
如果我們向教育局提出申請,如果我們向教育局提出申請,0.0
但是佳燕出事了,但是佳燕出事,0.14285714285714285
這個是上人給我的祝福吶,這個是上人給我的祝福,0.09090909090909091
明惠穿著婚紗站在皓恩旁邊,明惠穿婚紗站在皓恩旁邊,0.08333333333333333
有錢人家最注重的就是,有富家最注重的就是,0.2
孩子帶在身邊越久感情越深,如果你越在身邊感情不如初戀,0.8333333333333334
所有的心力就都白費了,所有的心意都白了工,0.4
你這樣對李敏玉不公平,你這樣對林明惠不公平,0.3
妳這台冰箱也是中古的嗎,你吃冰箱也中毒了,0.6363636363636364
我想來這裡租地種菜的人,我想來這裡租地種菜的人,0.0
我我真的走不動了,我真的走不動了,0.125
不管他現在是賺還是賠,不管他現在是賺還是賠,0.0
一直玩玩具麥克風,只會一直玩玩具麥克風,0.25
想不到我辦的語文競賽,想不到我辦的語文競賽,0.0
也不能趁此時報仇,也要趁這時候報廖遲要完,1.0
有啦他有告訴我,沒有啦他有跟我說,0.5714285714285714
結果他把我這句話記到現在,結果他把我這句話記到現在,0.0
鍾媽媽就這樣見到她弟弟,鍾媽媽就這樣見到她弟弟了,0.09090909090909091
我今天都很好都沒發病,我今天都很好沒發作,0.2
走我送妳回會場,走我早點回來回到場,0.7142857142857143
生了這個不孝子已經很悽慘,生這個不孝子就真是可惜,0.5
不過阿嬤妳年紀大了,但是奶奶妳已經年紀大了,0.6666666666666666
媽妳別捨不得,媽妳不要心疼,0.6666666666666666
要不是以前練劍道的身體,要不是以前你見道的身體,0.18181818181818182
等我安排好我再告訴你,等我安排好我再跟你說,0.3
阿BEN去抓番薯,阿BEN去按摩,0.375
阿祥現在治療得怎麼樣了,阿祥現在還在這樣怎樣,0.5454545454545454
以後我會照顧自己的身體,以後我會照顧自己的身體,0.0
奇怪我沒聽他提起過,奇怪的我都聽不懂,0.6666666666666666
我的心頭,我的心頭,0.0
知道我過去,把這個後悔過去,1.0
岱璇還沒吃就先端給阿公吃,事情怎麼沒照到羅先生跟阿公,0.8333333333333334
反而是妳要好好保重,反而回來是妳自己要好好保重,0.4444444444444444
今天幫你的人是阿綿,今天幫你的人是阿綿,0.0
當初妳才是搶我男友的狐狸精,當初你才是搶我男友的狐狸精,0.07692307692307693
過年口袋裡又沒有錢,過年若無錢,0.6666666666666666
一進門就受寵,一個門就這樣從樓梯打進來,1.5
你聽我說,妳聽我說,0.25
你們不要再吵了快去坐好,你不要再吵了快去坐了,0.18181818181818182
我找到他後問他要去哪裡,我找到他後問他你要去哪,0.18181818181818182
被這兩個小孩氣的,被這兩個孩子氣得,0.375
會變遲鈍還是無法行動,變空變暗或是不能動,0.8
要教大家環保分類的觀念,要教大家環保婚婚的觀念,0.18181818181818182
我就盡力去助人,我就盡量幫助他們,0.5714285714285714
那不是一屋子什麼都有兩套,屆時整家的東西不就都雙份了,1.0
為什麼他的腳跟別人不一樣,為什麼他的腳跟我們不一樣,0.16666666666666666
你們兩個一塊兒來學跳舞啊,那兩個一塊兒來學跳舞了,0.25
我一想到老師們都那麼有熱誠,沒想到老師們都那麼有熱忱,0.23076923076923078
安琪拉真的做得太過分了,安琪拉真過分,0.45454545454545453
怎樣好看嗎,怎麼樣好看嗎,0.2
九歲的小孩就要為家裡,九歲小孩就要為家裡,0.1
我想一個人靜一靜,妳靜一靜,0.625
都要大姊帶著你上下課,就是都要你大姊帶你上下課,0.4
大賣場常常辦促銷麵包,大賣場常常辦出銷面包,0.2
那我可以付你攤子的租金啊,我可以給妳一些銅籠沒關係,0.8333333333333334
沒想到這個石頭這麼有用,哇沒想到這個石頭這麼有用,0.09090909090909091
順便去外面晃一晃,順便外面我走走逛逛,0.75
反正他們吃他們的,開日他們吃他們的,0.25
因此夫婦二人必須白首偕老,所以夫妻倆必須擺放,0.75
現在趕快去盡忠職守吧,妳們再趕快去進中指手吧,0.7
不然怎麼拔她頭髮,不然妳怎麼不用去娶他呢,0.875
只要不去花天酒地這樣就好了,只要不要去發電酒地這樣就好,0.3076923076923077
雜貨店老闆娘她兒子,雜貨店老闆娘她兒子,0.0
你什麼時候變成好人好事代表,妳什麼時候變成校長老師代表,0.38461538461538464
製作人說是要聊我們家的往事,這位靈公是要問我們家裡的往事,0.46153846153846156
懷孕了孩子生下來,是懷孕了孩子生下來,0.125
還有拜託你們兩個,還有啦拜託你們兩個,0.125
畢竟這是慈濟的教學方式,畢竟這是慈濟的教書方法,0.18181818181818182
他說那不是福氣,他說那不是算福氣,0.14285714285714285
泰哥謝謝你,泰哥謝謝你,0.0
好你要全心做慈濟,你要專力做慈濟,0.375
就是另一個故事的開始,就是另一個故事的開始,0.0
當媽媽第一次在超音波上面,像媽媽第一次在山坡上面,0.3333333333333333
不知道現在醫生在檢查,不知道現在醫生在檢查,0.0
今天楊小姐跟明德會變成這樣,今天蘭小姐跟明德變成這樣,0.15384615384615385
媽媽那我載你回去,媽媽那我帶你回去了,0.25
都是軍公教警,都是軍功教警,0.16666666666666666
若要人不知除非己莫為,若要人不知除非解莫為,0.1
說不定眼睛會完全好起來,這次酒也好幾場了,1.0
都要經過我同意,都要經過我的同意,0.14285714285714285
問了那麼多的衛生所都說沒有,那麼多的衛生所都說沒有,0.15384615384615385
那家工廠我爸爸也有投資,工廠裡我爸也有投資,0.36363636363636365
爸我不是不想去道歉,爸我不是不想道歉,0.1111111111111111
秀芳妳來買菜嗎,秀芳妳也不吃菜嗎,0.42857142857142855
懶得跟你們說話,爸懶得跟你們說話,0.14285714285714285
你又跑去拉車搬貨了喔,你又去拖車搬貨了喔,0.2
一提到店裡的生意不好,這樣一間店的生意不好,0.5
正好跟艷妃他們討論這件事,才敢跟艷妃討論這件事,0.3333333333333333
當初害人為什麼沒想到這句話,妳當初害人的原因為什麼沒想到這句話,0.3076923076923077
爸爸這樣我不能嫁,爸爸這樣我不能嫁,0.0
一時間恐怕吃不完這麼多,這麼多一時的恐怕吃不完,0.6363636363636364
我叫做林小燕請多多指教,我叫做林小燕請問哪裡到,0.36363636363636365
小真她說的對,小珍她說得對,0.3333333333333333
以前超群也整理得很舒適,以前超群都整理得很乾淨,0.2727272727272727
才有他這個小生命誕生的,才有她這個小生命誕生的,0.09090909090909091
老人家都喜歡找伴,年紀大的都是愛潑的,1.0
為什麼妳要跟男朋友分手,為什麼要跟男朋友分手,0.09090909090909091
我爸的情形不是很好,我爸的情形不是很好,0.0
祝福乖孫生日快樂,祝福乖孫生日快樂,0.0
補習班又不差我這個年紀大,我想也不差我這個年紀大了,0.4166666666666667
比誰都希望他是呂家子孫,我比誰都希望他是我女兒孫子,0.45454545454545453
媽問我我們什麼時候要生孩子,媽問我們什麼時候要生孩子,0.07692307692307693
船到橋頭自然直,時到時吃飯不比這次煮番薯湯,1.7142857142857142
順便在這裡拍一組婚紗照,順便在這裡拍一組婚紗照,0.0
感謝大家配合,感謝大家的配合,0.16666666666666666
我知道我們不需要她,我知道我們不需要他,0.1111111111111111
也算是幫你盡一點責任啊,也算是幫你盡點責任,0.18181818181818182
這個家跟兩個弟弟,這個家跟兩個弟弟,0.0
床和家具也要換新的,林春跟家族也要換新的,0.4444444444444444
大家都有這個機會可以做功德,大家都有個機會去做功德,0.23076923076923078
帶我進去參觀你賣的房子,帶我進去參觀你賣的房子,0.0
我還在想會不會第一胎比較慢,我還在想會不會第一胎比較慢,0.0
自己家人何必要這麼客氣,都自己家裡的人貧乏得這麼客氣,0.5454545454545454
想到處看看,我想到處去看看,0.4
就是這樣我才能堅持到今天,我才能堅持到今天,0.3333333333333333
這能解決就解決了好不好,這能解決就解決了好不好,0.0
但是總要去面對這個錘鍊,但是總要去面對這個垂面,0.18181818181818182
爸我好怕自己,爸我好怕自己,0.0
喂,喂,0.0
歡樂的時光過得總是特別快,歡樂的時光過得總是特別快,0.0
歡迎你們成為本醫院的一份子,歡迎你們成衛本醫院的前院主,0.3076923076923077
原來我之前的做法全都是錯的,原來我之前的做法都是錯的,0.07692307692307693
希望你們能去高雄跟她一起住,要你們去高雄改住,0.5384615384615384
下午也有約你沒忘記吧,下午也有約你沒忘記吧,0.0
永和後來我想了想,永和我後來想一想,0.375
你說的道理我都知道,你說的道理我都知道,0.0
爸爸拿媽媽抱,慢慢抱來,1.0
不是說算命的都不準,人家不是說算命都說不準,0.4444444444444444
真的有問題也不會說,如果真的有問題她又不會說,0.4444444444444444
又怎麼可能專程為孫子,他怎麼可能特地為了你那些孫子,0.7
王先生你媽媽那麼忙,王先生你媽媽那麼忙,0.0
蜜餞工廠當然就是做蜜餞,蜜餞工廠當然是做蜜餞,0.09090909090909091
表示這個官司會跟你糾纏不清,表示官司願意端到你身上,0.6923076923076923
有比較退了,有比價退了,0.2
你知道他們去臺北有什麼事嗎,你知道他們去臺北有什麼事嗎,0.0
味覺才會突然改變對吧,你的位置才突然改變了對不對,0.8
說不定不是誰錯的問題,不一定不是請錯人的問題,0.4
公家不是有請清潔隊,說到不是有請親戚跟,0.5555555555555556
這每一筆都記得很清楚,這一筆一筆都記得很清楚,0.2
還是我媽媽要出去玩,還是我媽媽要去一趟,0.3333333333333333
我是看媽又在等爸回來,我看媽媽還在等爸爸回來,0.4
這對模範夫妻的相處點點滴滴,這一對模範夫妻的相處甜點比例,0.3076923076923077
我真的不該再和他見面,我真的不該再跟他見面,0.1
愛在心中交流不要輕易錯過,愛在心中交流不要輕易錯過,0.0
現在我講的話你都不聽了是嗎,現在他說的話你都沒聽到嗎,0.38461538461538464
這個永祥還不知道的樣子,這個永祥還不知道會怎樣,0.2727272727272727
是會威脅到附近居民的健康,是會威脅到附近機民的健康,0.08333333333333333
所以你阿母都說我像個小孩子,所以你跟媽媽都說我跟孩子一樣,0.6153846153846154
我們在全省蓋了很多組合屋,我們就專心蓋這間住戶屋,0.6666666666666666
阿明你照上面這些,阿明你知道上面這些,0.25
除了工錢之外還有獎金,除了工錢還有獎金,0.2
大學生不用字典喔,大學生不用字典,0.125
在旁邊幫他擦汗換毛巾,顧在他身邊刺激他玩面筋,1.0
多少都是會捨不得的,捨不得多嘴,0.7777777777777778
我們家裡大大小小有十幾口人,家裡加起來會大小小十幾個人,0.6153846153846154
最重要的還是要靠自己知道嗎,最重要的還是要靠自己知道嗎,0.0
只能叫肚子裡的寶寶加油,只能叫搬到來的寶寶加油,0.2727272727272727
贏得夠多我就先走,等到了我就先走,0.5
也不是在賣東西招保險,也不是在賣東西招保險,0.0
學長後會有期,學長後會有期,0.0
陪父母親的時間有限,跟父母親的時間有限,0.1111111111111111
一直想要他趕快結婚,我一直想要他趕快結婚,0.1111111111111111
看教老人家什麼課,教老師的教師,0.75
並且她還帶領很多顧客當會員,並且還帶領他的顧客當會員,0.23076923076923078
我知道她們兩個都是乖孩子,我知道他們都是乖孩子,0.25
我現在沒錢讓你換,我現在沒錢可以換你,0.375
愛情隨波逐流往哪裡去,愛也會沉沉流逝往哪裡流,0.6
不怕阿呆說閒話,不怕阿呆對你說閒話,0.2857142857142857
孩子只是體重不足沒什麼事情,孩子只是體重不足沒什麼事,0.07692307692307693
人家叫你你也應一聲嘛,人家叫你也要閒著一下,0.6
因為實在很愛慈濟,因為實在很愛慈濟,0.0
就像蠟燭在燃燒一樣,就像蠟燭在點一樣,0.2222222222222222
小瑜跟志豪是志韋的親生父母,小瑜跟志韋是親生父母,0.3076923076923077
他想讓你看他的新車,他想讓你看他的新車,0.0
我不相信妳心裡不想去,不相信你心裡不想去,0.2
要什麼條件我都答應妳,你要什麼條件我都會答應,0.3
老人家跟家屬的無助,老人家跟家屬的援助,0.1111111111111111
對啊將來我們這個家,對啊將來我們這個家,0.0
一直在我們身邊,一直在我們身邊,0.0
守財師兄你一直看時間,雪子師兄你一直看時間,0.2
所以沒有這麼輕易幫忙,所以你沒有這麼簡單的幫忙,0.4
在我進入培訓之前,在我進入培訓之前,0.0
可是我們完全沒有心理準備,可是我完全都沒心理準備,0.25
才肯對我負責,你才肯對我有情,0.5
但是有些傢俱床大型傢俱,但是有一些傢俱床單大小的,0.45454545454545453
志偉你是我們家最小的,志偉是我們家最小的,0.1
我們進去邊吃邊談,我們可以進去邊吃邊說,0.375
可是我會更努力,可是我應該更努力,0.2857142857142857
媽不覺得妳很自私嗎,媽妳別覺得自己很自私,0.5555555555555556
你看腳割傷這麼大一塊,你看腳掛到這麼大的洞,0.4
是不是你爸爸跟媽媽反對,是不是你爸爸跟媽媽反對,0.0
阿南以前告訴過妳,阿南我以前告訴過妳,0.125
你還沒學乖,還沒教你乖,0.6
我也不是想太多,我也不是想太多,0.0
我也可以去向他請教看看,我也可以去向他請教看看,0.0
阿玉肚子餓了來,阿雄拜託了來,0.5714285714285714
我們也可以去他的新店捧捧場,我們也可以去她的新店交換一下,0.38461538461538464
哪一次不是從後門溜進來,這一次不是從後門選進來,0.18181818181818182
我們進去裡面等好不好,我們進去裡面等好不好,0.0
像這次頭會暈又站不穩,像這次頭暈又站不穩,0.1
又孝順又老實,孝順又老實,0.16666666666666666
幫助你度過這個難關,幫助你度過這個難關,0.0
既然之前的客人都委託,既然之前的客人都委託,0.0
孤獨無依叫痛苦嗎,孤單無法繼續透過心,0.875
我要帶著這一分溫暖,我也要帶著這一份溫暖,0.2222222222222222
讓人真想疼愛妳,真想要被人疼愛,0.8571428571428571
這個小小的就是baby的小手喔,這個小小的就是貝比的小手喔,0.26666666666666666
妳們不看新聞也不看報紙吧,你們不看新聞也不看報紙,0.16666666666666666
你有空要常常來家裡,你如果有空就常來家裡,0.4444444444444444
妳不是早就反對他們交往嗎,妳不是從早就反對他們交往,0.16666666666666666
佩琪知道國慶至今尚未清醒,佩琪知道國慶到現在還沒清醒,0.4166666666666667
媽你怎麼了,媽媽你怎麼了,0.2
醫生我的頭轉來轉去,醫生我的頭轉來轉去,0.0
我爸說要在一個熱鬧的地方,我爸是說要在一個遙遠的地方,0.25
不要叫我老師,不要叫我老師,0.0
現在是一口都不能吃了,現在是一口都不能吃了,0.0
每個人都要畫你不能懶惰,沒更多要畫你不能難度喔,0.6363636363636364
態度忠厚誠懇,太多中和心睡,1.0
一句話一輩子的時代,一句話一輩子的時代,0.0
沒有人知道他在哪裡,沒有人知道在哪裡,0.1111111111111111
已經很累了,已經很累了,0.0
沒事他說想洗澡,沒事啦他說要洗個澡,0.42857142857142855
這樣你真的是賺到了,那你真的是猜對了,0.4444444444444444
彷彿利用我們以前的感情逼她,似乎利用以前的感情逼他,0.38461538461538464
如果有一天要放下的時候,如果有一天要放學的時候,0.09090909090909091
你又不是第一天認識我對嗎,不是第一天認識我對嗎,0.16666666666666666
所以我現在應該面試合格了,所以我現在應該是面試合格了,0.08333333333333333
大家都很害怕心裡會煩惱,大家都在走心裡會擔心的,0.5454545454545454
媽媽你在家裡是一百分,媽媽你在家裡是一百分,0.0
你們兩人同心一定能達成目標,你們同心一定可以達成目標的,0.38461538461538464
順便也幫大姊一起洗好了,順便幫我擺也一起洗好了,0.36363636363636365
因為我發現如果酒醒了,因為我發現少人是老是出現,0.7
可是今天我們要幫妳慶祝生日,不過今天是我要幫你慶祝生日,0.38461538461538464
你只要真心的對她好,你只要真心的對她好,0.0
我小時候也跟你一樣可愛,我小時候也跟你一樣可愛,0.0
你看你很好命耶,你看你很好命呢,0.14285714285714285
拜託你教我們麗芬騎摩托車,拜託你跟我們離婚騎摩托車,0.25
不會啦油抹哪麼多不會亂,不會啦油潑這麼多不舒服,0.36363636363636365
他跟妳提過昔日的戀情嗎,有沒有說過他過去感情事,0.8181818181818182
不管是良性還是惡性,不管是良性還是惡性,0.0
李醫師,李醫師,0.0
我在療養院巡視一圈,我在療養院裡順著,0.4444444444444444
跟他說取消算了不要找人了,叫他們不要找我,0.6666666666666666
至少都要兩個月前排時間,至少都要兩個月前排時間,0.0
班上只有我一個人中風,反而加了我一個重點,0.7
妳看她平常做事就知道了,你看他平常這樣做事不知道,0.5454545454545454
我只用兩成功力跟他玩,我只用兩聲功力向他算而已,0.5
阿祥看你這樣,阿祥看你這樣,0.0
崇盛送水來我們飯店,就是阿成送水來我們飯店,0.4444444444444444
爸媽謝謝你們,爸媽謝謝你們,0.0
所以不管是種田,所以不管是種田,0.0
冬天風搖酒館繡中登,冬天風雨酒罣受重池,0.5555555555555556
快想辦法讓我出獄,趕快想辦法讓我出去啊,0.375
你怎麼能拿我跟張阿媽比,你怎麼能拿我跟張阿媽比呢,0.09090909090909091
是呂再生的大陸老婆,是呂再生大陸娶的老婆,0.3333333333333333
品諺只是他爸爸朋友的女兒,品諺只是她爸爸朋友的女兒,0.08333333333333333
三更半夜你一個人走太危險,半夜一個人走好幾步呢,0.5833333333333334
你林清美是個很好強的女孩,你林清美是個很好強的女孩,0.0
我沒有照顧小茹可以嗎,我沒照顧小茹不行嗎,0.3
你想搶我的錢對不對,你也要去接喔,0.8888888888888888
一舉兩得,去摸蠟墊洗褲子,1.75
卻嘗不出記憶裡的香,卻嘗不出記憶裡的香,0.0
還要你這個長輩擔心,還要讓他當長輩的人待在超群,1.0
怎麼會突然想換工作,他怎麼會突然想換工作,0.1111111111111111
我要設法阻止她追查下去,我會想辦法阻止那群追殺者,0.7272727272727273
是啊這些錢要拿回去還她,好啦再回去還他,0.7272727272727273
這種小事也要大呼小叫的,這種小事要喊到大聲,0.5454545454545454
現在我們做事實在正當,我們現在實實在在進行公事,1.0
你真的是我們回收場的拚命王,你真的是我們回收場的拚命王,0.0
我跟新園也沒怎樣過得好好的,我跟新園沒怎麼樣過得好好的,0.15384615384615385
是等別人幫他打江山的命格,等別人幫他打江山獲勝,0.3333333333333333
外面的人都知道,在外面大家都知道,0.42857142857142855
可以讓人照顧讓人關心,可以被照顧被關心,0.4
都怪我們公司科技太進步,財洋怪說公司科技太進步,0.36363636363636365
對客語,就是折折,1.3333333333333333
多買一點,我先去洗手,1.25
我想送給你們這些兄弟姊妹,我想送給我們這些兄弟姊妹,0.08333333333333333
那兩千萬我不可能退,兩千萬我不可能拿,0.2222222222222222
乾脆要媽帶我回娘家,乾脆叫我媽來車回娘家,0.4444444444444444
生意也是自己做自己的啊,生意也是各做各的,0.45454545454545453
這道理你應該早就知道,這個道理你應該早就知道了,0.2
男人永遠不知道女人想什麼,男人因為不知道我們男人想什麼,0.4166666666666667
你不讓我把孩子留下來是嗎,那是要我跟他們留下來嗎,0.5833333333333334
高董事長你好,董事長你好,0.16666666666666666
這麼晚你還沒吃晚餐嗎,這麼晚了你要吃晚餐嗎,0.3
我怕留在臺北,我怕在台上,0.5
媽媽你就別再逼我好不好,媽媽你都別再逼我了好嗎,0.36363636363636365
學四威儀是很重要的事,學四位位是很重要的事,0.2
他會繼續跟妳在一起嗎,他們會繼續跟你在一起嗎,0.2
我,我,0.0
那這樣數目就不對了,不然這樣數不就不對了,0.3333333333333333
我從小給你們抱來做童養媳,我從小就讓你抱在我身邊當媳婦,0.75
我有認真上課,我也有認真上課,0.16666666666666666
都想保護我,媽媽總想保護我,0.6
清水二十幾年沒有連絡了,永祥哥你這麼多年沒連絡,0.8181818181818182
說工廠很忙一定要我回去加班,他說工廠很忙一定要我回去加班,0.07692307692307693
拜託我很想聽這首歌,拜託我很想聽智雄歌,0.2222222222222222
大嫂說妳剛畢業還年輕,大嫂說你剛畢業還年輕,0.1
你現在反而比我這個大專生,你現在反而比我這個大專生,0.0
又是我們國樂社的練習日,今天就是我們國樂社的練習日,0.2727272727272727
