都要派一個人上台報告,喔，咱愛派情，緊來訂報告嘛。,1.1
說真的真的很自私,咱講實在，真正是食資資的。,1.5
我陪你走一走,我陪你走一走。,0.16666666666666666
景堂你就負責吃飽飯之後,啊客食你喔，就費錢食飽了喔。,1.0
我是新來的實習老師,是新來的實習老師：楊夯儀。,0.6666666666666666
他那間水電行生意太好,啊已經水電人予生理傷好矣啦。,1.0
我的人生走到這裡,我的人生行到遮。,0.375
都是為了這個家在設想,攏是為著這个雞仔咧賒賞啦。,1.0
我擔心我自己還沒準備好,我煩惱我家己予未準備好。,0.5454545454545454
糟了這下要是被媽媽問出來,這聲若像敲散門吹。,0.9166666666666666
愛珍姊在收東西,咧？親切的。你想物件的？,1.7142857142857142
水跟飲料來批貨的人,水仔愛蓋予涼的來掛號的人喔。,1.1111111111111112
你爸爸其實很關心你,李爸爸其實真關心米。,0.4444444444444444
你明明知道我不能吃東西,你明明自從不能食就是。,0.6363636363636364
說來我還要謝謝你,講起來，我是愛共你姓佗姓。,1.375
已經整理一疊了不差這幾張,已經整理規疊，無差這幾張矣。,0.4166666666666667
還有游泳池還有草地那種,阿舅有閒智，阿舅有聰智的一款。,1.1818181818181819
剛才聽詹新園叫伯母椅子,有才青山新原喔，叫阿母，姨仔喔。,1.0909090909090908
補東補西,按呢補銅補石。,1.25
等妳老了沒有人會尊重妳,按呢等你食肉了後，會無人會尊重你ê。,1.0909090909090908
做志工是完全都沒有薪水的,做市工是完全攏無收視的。,0.5833333333333334
有個賣房子的打電話來家裡,有一个猶未出的喔。khà tiōnn來tī厝裡喔。,1.75
總統只能有一個,上門見山友伊哥。,1.1428571428571428
哪像你們這麼多話,敢有像你啦。哼。遮狗的。,1.25
這輩子我永遠不會原諒你,永遠都袂完。,0.8181818181818182
所以人家說網路就是網軍,所以人就講：王女就是王君。,0.7272727272727273
不是啦要叫小阿姨,愛叫阿姨仔。,0.875
可是我記得路沒有這麼大,我記得路沒有遮爾大。,0.45454545454545453
你爸爸不會不管你的,恁阿爸欲無管你啦。,0.7777777777777778
之前明星哥也幫了我許多,進前明星哥嘛共我鬥相共真濟。,0.9090909090909091
在外面絕對不能跟別人計較,佇咧外口絕對袂當嫁到人。,0.75
媽等會兒打電話請教我爸,媽，無，我等一下閣較長會請到阮爸。,1.1818181818181819
別這麼緊張會嚇到小孩的,莫要緊張啦。會驚落囡仔的。啊。,1.0909090909090908
曉鈞不想聽到,小君喔。伊無想欲聽你講。,1.6666666666666667
可以說是在這裡重生的,會講是佇遮充算的。,0.9
我記得你之前有說過,我記得之前有說過。,0.2222222222222222
其實你有做生意的勇氣跟頭腦,其實，你有做生理的勇氣佮頭殼。,0.38461538461538464
又加上玉里的學習經驗,又才啥？語理的學習經驗。,0.6
而且很快就會出現,而且，真緊來出現了。,0.75
如果我們的關係被她發現,較輸賴的關係若是予伊發現。,0.8181818181818182
東明要妳乖乖在家不要亂跑,當面的叫你仔閣欲恁咧厝的毛病粽。,1.3333333333333333
月鳳你真的長大了,你真正大漢矣呢。,1.0
奶奶妳不要聽國華胡說,阿媽，你莫聽姑媽咧講啦。,1.1
說什麼大老婆生不出兒子,閣啥物大某啊。那是生無後生啦。,1.1818181818181819
妹仔你要加油,妹仔 你要加油喔。,0.5
其實無論是愛是恨,是一種關係抑是互分。,1.125
就只剩我們兩個而已,這賰緣得你用啥停停喔？,1.2222222222222223
他們都說這是大人的事,in攏講這是熱人的代誌。,0.8
說到她先生還哭得眼睛紅紅的,講著人生時閣哭甲目睭紅紅。,0.7692307692307693
阿爸我想去阿爸,爸爸想leh去mābā。,1.4285714285714286
你們打算生小孩嗎,阿仁敢有拍傷欲踅街仔。,1.375
阿玉真抱歉,小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，,30.6
我當作這是種修忍辱,我就將伊當做是後小女兒啦。,1.2222222222222223
你們為什麼要對我這麼好,恁心意欲對我食好喔。,0.9090909090909091
你真的不要再去川菜館了,你喔，真正袂閒閣去川菜園矣。,0.8181818181818182
這樣不是很忙壓力很大,按呢毋是足無閒，壓力很大。,0.8
志韋爸比要抓你囉,主委爸爸仔轉你囉。爸爸仔轉你囉。,1.625
可以賺錢也可以照顧家裡,啊𪜶的趁錢嘛𪜶的顧厝內啊。,1.0909090909090908
你看我媽媽都快要當醫生了,你好媽，落跤當醫生ah。,0.75
這些傢俱才有新的主人,遮的家居毋才有身的主人。,0.7
竟然忘了拿出來退冰,咧算袂記得提出來替兵矣啦。,1.2222222222222223
妳怎麼會這樣說,你哪按呢講啦。,1.0
筱萍對你的關心與照顧,原本攏是這樣的。,1.0
是伯母親手料理的素菜大餐,啊，是阿姆親手料理的蔬菜仔仔嘿。,0.75
我們行住坐臥都要有形,咱喔，神主做我攏愛有形。,1.0
來告訴妳一聲,來共講一下。,0.8333333333333334
媽媽醫生說,紙巾抹上鮮血的鮮血。,2.0
一樣是工作養家,一樣是工作養車。,0.2857142857142857
今天有兩個人因為種種的因素,今天有兩個人因為種種的因素。,0.07692307692307693
幸好只掉了一隻鞋子而已,加齊講按呢喔，干焦一跤插囝niâ啦。,1.5454545454545454
我們銷毀這桶東西,阮共這套物件我毁掉。,1.25
縣政府要收回重建,觀眾欲想轉去重起啦。,1.125
人老了記性差資料忘了拿,人老計算䆀啦，啊都資料袂記得提咧。,1.1818181818181819
我們的校舍即將完工了,即將完工矣。,0.7
我自己的事情我會打算,我家己的代誌喔會發露啦。,0.8
其實我也想繼續住在山上,其實我mā是想beh繼續tuè來選擇。,1.1818181818181819
你看這裡的海水非常地藍,這裡海水非常的濃。,0.5454545454545454
那我就馬上去拜託媒人,我就使用趕緊來拜託娘婆。,0.9
弟弟在花蓮住院,小弟在hōo恁蹛伊lah。,1.5714285714285714
爸你等一下回來吃飯,爸，你等咧就轉來食飯喔。,0.7777777777777778
所以一些大事你要聽德源的,所有一寡代數，伊就愛聽我按呢。,1.0
我現在就不會站在這裡,我現在就不會站在這裡。,0.1
花蓮醫院護理訓練班,花蓮醫院護理訓練班。,0.1111111111111111
要承擔的事是很多的,遐的聖誕的代誌號是足濟呢。,1.2222222222222223
所以這個算命師如果算得準,所以喔，這算命若你算了有準。,0.75
我知道我在這裡上班啊,知啦。我直接上班ah。,0.9
我看人絕對不會看錯的,我咧看人喔，絕對袂看毋著。,0.8
這是阿姨她家種的楊桃,這是愛的因頭前的用途啦。,0.9
媽哥,哥。,1.0
爸爸你真的覺得他不錯,爸，你真正感覺伊袂䆀喔。,0.8
當初不管我怎麼懇求,當初有感到遮困休。,0.7777777777777778
真的是大人無能,實在是喔，這大人足無靈的。,1.2857142857142858
好像忘了對醫院的恐懼一樣,我親像飛機對平的恐懼仝款仔。,0.8333333333333334
有健康快樂的老人家,又健康快樂的老人者。,0.3333333333333333
我什麼時候才可以去上學,我啥物時陣角會當去學校？,0.8181818181818182
上山難才會珍惜好風景,上山人喔，才會真實予風情。,0.8
婷婷的爸爸根本不是清水,天天的爸爸根本就毋是清水仔。,0.5454545454545454
都坐過牢了還學不乖,我也曉乖鬼矣，阿伯的臆。,1.3333333333333333
只是我對我自己的店很有想法,只是我對我家己的店足有想法ê。,0.3076923076923077
不可能是他們會走的路線啊,那無可能會行路山啊。,0.75
鑾鳳啊金項鍊我打好了呢,金婆婆 我拍好按呢。,0.8181818181818182
一提到這些美軍真的很無理,啊若閣佮一米鼓仔魚、魚仔鼓無影。,1.25
我都是第一個到學校,我都是第一個到學校。,0.1111111111111111
回首一望,回想以往。,1.0
我真的好擔心,我真仔足煩惱的。,1.0
妳媽媽這麼做是為了保護妳,阿伶媽媽伊按呢做事為了欲保護你。,0.75
好,好好。,2.0
大家同樣都是得癌症的辛苦人,逐个病病攏是這號嚴峻的艱苦人呢。,0.9230769230769231
像鎮公所縣政府的工作,像鎮公所仔縣政府ê頭路。,0.5
你千萬不要怪我沒通知你,你就請莫毋但怪我予你通知喔。,0.8181818181818182
還有我可是很會做菜喔,噢，閣有喔，我喔，真góo煮食喔。,1.4
真是有夠冤枉,實在有夠煩惱的。,1.0
已經很亂了插什麼嘴,你足亂仔呢，是咧插啥物喙仔？,1.4444444444444444
身體傷害能夠解決,身體的傷害是會當解決仔。,0.75
我也會覺得自己有責任,我嘛感覺予愛會有責任。,0.6
假如那天你真的有事不能來,假使講彼工你真正有代誌袂當來。,0.8333333333333334
但往往也因外來的小人所造成,啊毋過往往嘛是外來消力所造成的。,0.7692307692307693
不過我跟他說,毋過，我是共伊講啦。,1.3333333333333333
你要多嚼幾下再吞下去,你愛加晡規喙才吞的啦。,0.9
不過我們家裡發生一些狀況,嚴閣阮出來發生一寡狀況。,0.6666666666666666
這裡就是靜思文物流通的地方,遮就是政事文物流通的地方。,0.38461538461538464
沒有誰是誰的負擔,也毋是講什麼人是什麼人的負擔嘛。,1.5
要點給住在南投的女朋友美鳳,猶定嫁出在南投的女朋友美鳳。,0.38461538461538464
明德你有沒有被邱正賢撞見,米粒，你予手術前拄著無？,1.0
我先祝你可以順利插大成功,我後先祝你會當順利炒打成功。,0.5
現在這個文吉,人按呢活。,1.0
給他們一點教化的機會,予in一寡教化的機會。,0.5
這樣我當然覺得很快樂,按呢我當然嘛是感覺快樂啊。,0.8
看妳現在跟以前一樣那麼漂亮,看你這馬閣較早仝款猶是遐爾媠的。,1.1538461538461537
我們一定會成功的,我們一定會成功啊。,0.25
你也知道他是男人比較愛面子,啊你嘛知影伊是查埔人較愛民主啊。,0.8461538461538461
而且他還跟我說了很多的話,而且，她還跟我說了很多的話。,0.25
不過我們總務的東西比較複雜,毋過，阮總務的務件予共較予讚的。,0.8461538461538461
但是這樣就無憑無據的,是講，按呢就無種無穀矣。,0.9
最重要的是有學習的機會,最重要的是有學習的機會啊。,0.18181818181818182
為什麼我的鄰居都這麼熱心,我的厝邊喔，是按怎攏遮爾熱心啊。,1.1666666666666667
美麗的事媽媽有點不對,阿母是有一點仔毋著啦。,1.1
做麵包時千萬別露餡,啊做伴的時千萬毋通落陷。,0.8888888888888888
太過分了,傷過份的。,1.0
就能吃能睡很好,就會食會睏了，好教的。,1.2857142857142858
老闆娘說話不算話,頭家娘講話無算話。,0.625
楊采芸說完沒有,陽子，你是講煞袂啊。,1.4285714285714286
知道這樣很不好意思,我知我仔食歹勢。Hóo。,1.2222222222222223
所以我就做少糖的蛋糕給他,所以我就做殼目頂的雞卵糕予伊。,0.6666666666666666
福成人是不是明星撞的,啊人是m̄是阮明星á囉。,0.8
這裡面都是講親子關係,這內底都是講親子的關係啦。,0.5
不過愛恨分明,你猶毋過愛勻勻面喔。,1.3333333333333333
雪子應該是從這屋子出嫁,胡瓜，胡瓜。,1.0
我真的找不到工作,菜色色無頭路。,1.0
那一切就要請恆祥師幫忙了,按呢一切喔，著愛請阿相師喔鬥相共啦。,1.1666666666666667
把錢省下來,攏共會一籠儉落來。,1.6
從今天開始我改吃早齋,自今仔日開始我佮伊食早餐。,0.8
曾祖母打舅公給你看,阿祖，咧拍鈴鼓講予你看。,1.0
慢著我說你可以拿了嗎,我敢有講你會當咧。,0.9
就是我阿祥啦,就是我：阿祥啦。,0.3333333333333333
這一點您也要負責任啊,恁會曉負責任矣。,0.8
我又沒嫌過我媽媽煮的便當,我也無閒過阮阿母煮的便當矣。,0.6666666666666666
絕食抗議,確實可以。,1.25
我已經四天沒看到你了,我已經四工五角著你矣。,0.6
人越喝就越麻痺,啊人，愈啉就愈bābi。,1.4285714285714286
怎麼這麼臨時找她幫忙,哪會遮得是欲出去鬥擅仔。,1.2
妳們兩個人在賣什麼關子,阿仁的心心筆筆著喔。,1.0
為什麼私下接政府工程,你若輸咧學得接受委派令，啊。,1.3
我一個人拿不動,我一項趕欲去。,0.7142857142857143
綻放出繁花朵朵,阿啦魯克華送給你喔。,1.4285714285714286
我才不怕你我不怕你,我無你kiâlih，我無你kiâlih喔。,2.111111111111111
女人的直覺,無人知趣。,0.8
應該是陳醫師娘,你猶是男生死味。,1.0
也喜歡跟你爸下棋泡茶,嘛愛共恁爸予驚氣啦、泡茶啦。,1.2
那三支我都送到了,彼三枝棺仔我攏送到位矣。,1.0
你想拖到何時才跟人家談婚事,你是欲拖到當時才欲佮人講婚事啊。,0.6923076923076923
現在賺錢最重要,這馬趁這相著也啦。,1.2857142857142858
就像一串珍珠,就親像規捾的真髓kha̍h捾。,2.1666666666666665
要是你如果有什麼不會的地方,抑是講喔，你若有啥物袂曉的所在喔。,1.0769230769230769
你們兩個是兄妹,你們兩個是？小妹。,0.42857142857142855
看看妳病懨懨的,你看你啊。按呢變閒閒的。,1.4285714285714286
惹出一堆事情,但是母仔一把年頭喔。,1.5
世上沒有人十全十美,世間無一个人是實全是美ê。,1.0
難道我永遠都只收這些垃圾嗎,我敢正常永遠攏收這本數數？,0.7692307692307693
可是恆祥要做的工作那麼多,啊毋過，想的欲做的死頭猶爾濟。,1.0833333333333333
這個宇宙就會產生力量,這個宇宙就會產生力量。,0.1
來笑給媽媽看,照課仔講。,1.0
採取了疾言厲色的管教方式,愛像這執念日色的管教方式。,0.5833333333333334
我今天在月理師姊家遇到他,我今仔日予佇活力事責in兜拄著伊。,1.25
就像用刀刻在心裡,就親像倒仔欠著心肝仔仝款。,1.25
本來媽媽很擔心,本來媽媽是足煩惱的。,0.8571428571428571
為什麼老天爺要這麼捉弄我們,你哪tī國平仔miáu ê創治來？,1.3076923076923077
這樣就會覺得很委屈,按呢喔就感覺足委屈的啦。,1.0
輪椅也可以帶你去很多地方,輪椅嘛會引𤆬你去足個所在啊。,0.8333333333333334
奇怪我們怎麼都沒聽說啊,奇怪，我們怎麼都沒聽說啊。,0.18181818181818182
今天不是你有困難,阿麗喔。我毋是講你困難的時陣。,1.5
你還為了被告的事在擔心嗎,閣為著華人國的代誌佇咧煩惱。,1.0833333333333333
媽我以為姊姊告訴你了,我叫是講：阿秋共你講。,1.0
害怕需要壯膽嗎,這个囝愛總等約。,1.1428571428571428
原來這就是一家人,這就是一家伙仔。,0.625
媽這麼固執怎麼辦,馬正鼓是欲按怎啦？,1.0
那個阿伯剩沒多少日子了,彼个阿伯賰偌濟日子矣。,0.7272727272727273
你爸爸有女朋友的時候,當你爸爸有女朋友的時候。,0.2
好像變得完全不重要了,干焦變到完全攏無重要。,0.6
媽這是我跟月嬌給妳的,我，這是老料的回應。,0.9
我們全家的旅行是去不了了,咱專客愈現是無法度去矣。,1.0
我阿媽的娘家是有錢人,我媽的後頭厝是好額人。,0.7
這樣子不但收送回收方便,這樣子啊，不但所送貨所方便。,0.5454545454545454
茱迪我已經幫妳約好了,小姐，我就已經咧你臆好勢矣。,1.0
大人的世界有夠莫名其妙,大人的世界有夠無名奇妙的啦。,0.45454545454545453
就等著當兵了,就等伊注冰仔咧。,1.0
知道我打拚為了未來,知影阮拍拚為著未來。,0.5555555555555556
對全家團圓,對啊，親情團員。,1.2
這個筆芯寫一寫寫完了,日頭siāsiāsiā遠後。,1.4
我實在很沒用,我寫自播路由。,1.0
人家說這茶具要常用茶葉養,人講：喔。這地牛喔。愛行踮地米來飼。,1.3333333333333333
在學校他們兩人交情最好,啊這會予伊兩个交情傷好啦。,0.8181818181818182
自己也很愛看啊還說我,kā伊kī m̄是kā guán水仔看koh講我。,2.3
老大如果江泰山醒來,江泰山若清醒ê，tsitkoh。,1.7777777777777777
學甲鎮殘障男子溫秋福病逝,學者陣殘障男子溫秋福病死。,0.3333333333333333
人又好大家都願意幫你,大家都嘛願意欲共你鬥相共。,1.0
看到妳那麼努力的幫忙養家,看你才拍拚咧共厝裡硩斗三工。,1.0833333333333333
說這麼多做什麼,講遐濟欲吐啥。,1.0
她對供應商的控管要求,阿綴講一聲，共控權要求。,0.9
當然我有私心希望她可以,當然我是有私心，希望伊會當。,0.5454545454545454
你要玩到什麼程度才甘願,逐來耍的啥物程度會照甘願仔。,0.9090909090909091
幸好你媽打電話給我,啊毋佳哉你老母跤就好矣。,1.2222222222222223
你孫子我要問阿騰一下,啊恁孫喔，我來問阿伯一下。,0.7
我不知道我到底做不做得到,我m̄知我到底做ēkah做bē到。,0.8333333333333334
抱一個送給阿美讓阿美去養,阿婆一下送阿扁和阿扁一起喔。,0.9166666666666666
廠長是老闆的小舅子,啊廠長咧？是頭家應有矣。,1.0
我看你根本是蹩腳師,我看你根本是低落屎仔你。,0.6666666666666666
知道你早把我當親人看待,我知影你早共我當做親人看。,0.45454545454545453
還有關心跟幫助別人的能力,阿可有關心佮幫助別人的能力呢。,0.4166666666666667
你不是不管他,你毋是放伊外管。,0.8333333333333334
整天綁在辦公室都不自由,規工縛咧辦公室攏無自由啦。,0.7272727272727273
這代表你老了,這代表喔，你老矣。,0.6666666666666666
林明星你不要轉移焦點,先生，你欲傳伊交電喔。,1.0
你這麼英俊穿得這麼時髦,啊遮的緣投是按呢phalíphálih喔。,1.9090909090909092
你一百他兩百的,啊你一拜他兩拜都。,0.7142857142857143
如果人不懂得悔改,人若毋知影好花蓋喔。,1.25
不過這個性和脾氣都不會變,通閣一個久神佮性態攏袂變矣。,1.0
我們隨傳隨到,阮予隨團喙到。,0.8333333333333334
這樣壓力比較不會這麼大,這樣壓力比較不會這麼大。,0.09090909090909091
當初我不應該相信阿博的話,講錯，我就無應該相信阿婆的話啦。,0.6666666666666666
公司財務管理這一部分,公司財務管理這塊。,0.3
空氣啦有夠好的啦,空氣啊，喔，有夠好的啦。,0.625
對了你不是要考醫學院的嗎,啊你不曉教伊修煙的嗎？,0.75
這本來就是我應該要做的,按這本來就是我應該做的。,0.2727272727272727
七八十歲的老人家,七八十歲的老大人啦。,0.375
劉德華的粉絲都自稱華嫂,攏愛粉絲攏嘛講愛家己是huásáu。,1.6363636363636365
坐下來好啊,好啊。來。,1.0
我們覺得媽媽是雙面人,阮轉過無戲出面矣。,1.0
你說得很有道理,你滾到前面道理的。,0.8571428571428571
心更美的人情味,先告別的人情話。,0.7142857142857143
一二很好,一二一二很好喔。,1.0
你如果自己想得開這樣就好,你若家己想會開，按呢就好。,0.6666666666666666
我真會被明德這個臭小子,我真正要勉勵這股毋成影喔。,0.9090909090909091
都是我去迪化街買的南北貨,攏我去佇外家買籃球會呢。,0.8333333333333334
才能當一心一德媽媽,才有辦法做彼个一生一導媽媽。,1.0
姊姊剛才榮彬都招認了喔,小姊，拄才in屏東照候喔。,0.9090909090909091
當初我看大哥來到這裡,當初，包括大兄來閣食。,0.7
收回去整理一下比較好,生日喔。,1.0
她一年365天天天吃素,伊喔，一冬三百六十五工，逐工嘛愛食菜。,1.6363636363636365
想自己開店要多少本錢,有改革開店，愛偌著本錢？,0.8
要選人就一定是要我或是你媽,啊若欲選人喔，就一定愛是我，抑是恁老母矣。,1.0769230769230769
你把孩子顧好就好了,你共囡仔顧好就好。,0.4444444444444444
等你等你站在這裡等你,等你，等你，食凊糜等你。,0.6
談戀愛跟養家哪有一樣,陳雲和市街鬧仝款仔。,1.0
我一定會好好地過,陪聽護家了好。,0.875
但我還是無法接受,不過，換時我獨特收。,1.25
很漂亮來喔快來買,足火仔，來喔，來喔。緊來喔。,1.375
笑你這樣也能招到一個會員,笑咧按呢喔，有滿意招一个會員啦。,1.0
因為他很在意你的感受,因為，她很在意你的感受。,0.3
找我應該是正當生意才對,初一應該是正同生理就著。,0.6363636363636364
不過我的心得分享,若是講喔，花式的分享。,1.125
我求妳媽,我求你媽。,0.5
女兒都還在那,轉眼間。,1.0
該孝順父母卻沒孝順,該數數父母卻袂數數。,0.6666666666666666
有錢人的小孩沒吃過苦,有一人ê囡仔m̄ bat食過苦。,1.2
鑾鳳師姊我很好奇呢,阮老師姊仔，我足好奇的呢。,0.7777777777777778
故意挑撥你們倆的感情,刁工欲使弄恁兩个人感情。,1.0
這看起來跟我的孫子一樣,按呢看會就講孫仝款啦。,1.0
到時候我能拖多久就拖多久,就是喔，我會當甲拖多久就欲共拖多久啦。,0.9166666666666666
就是想讓家芬為你擔心,就是欲予正根提理煩惱。,0.9
不過醫院裡面有醫生治療,隱藏在病院內給予有醫生來做治療。,0.9090909090909091
便當趕快拿去總機房給伯蓮,便當予緊掛去予總機房予避聯仔。,0.75
剛剛我不是跟你說過了嗎,剛剛喔，我不是快點說過了嗎？,0.45454545454545453
既然醫院是白色燈塔,記念病院，失敗是轉塔。,1.0
發展事業的心願落空,發展事業這心願，無度達成。,0.7777777777777778
我反而反而會抓狂,我才曉我顛倒顛倒的名公啦，我。,1.75
不過這貼了會癢,啊毋過，你踏曉會tsi̋uhtsiuh。,2.5714285714285716
我自己一個人走很習慣了,我佮你這件足慣勢。,0.9090909090909091
不然你就把四個孩子帶著,啊若無，你就共四个囡仔𤆬�的。,1.0909090909090908
我只是說出我的顧慮,我只是講出我的顧慮。,0.2222222222222222
萬一腰圍變粗,彼若猶未若像此大起來喔。,2.0
所以他做事要更認真努力,所以伊做地事著愛閣較認真拍拚。,0.8181818181818182
不知道什麼意思,你知啥物是喔？,0.8571428571428571
她還準備禮物來道謝的那位,人閣攢禮物來謝奏啥彼个。,0.8333333333333334
而且我看人很準的,啊而且我咧看人是足準的。,0.625
這樣會傷到玻璃娃娃小朋友的,才後會想到埔里娃娃小朋友的。,0.46153846153846156
把你的肝分一部分給別人,按呢會干涉彼部份閣被...。,1.1818181818181819
明惠加油,位仔，佳佚咧。,1.75
算了已經不重要了,數數去，這攏已經無重要。,1.0
人一輩子該吃多少米,人喔，這世人食偌濟米喔？,1.1111111111111112
我明天跟我姑姑說,若按呢，我明仔載佇教育會講。,1.5
放柔軟放輕鬆,放落軟放輕鬆。,0.3333333333333333
對啊阿爸我們改天再比啦,阿爸，咱是偌有比啦。,0.7272727272727273
但明天我就要離開了,不過我明仔就要離開。,0.6666666666666666
不過他在山上當小學老師,免我，伊踮山頂的一間小學做老師ah。,1.1818181818181819
這個社區來店裡唱歌的人,佇遮的社區喔，來咱定會唱歌的人。,0.8181818181818182
我媽媽說她沒有錢,我媽媽說：她沒有錢。,0.25
如果爸爸知道你跟媽媽見面,嘛較算爸爸喔若知影講你佮媽媽記念。,0.9166666666666666
同學都欺負你,所有同學攏欺負你。,0.6666666666666666
阿綿第一學期的學費她會幫你,紅帝下去仔下會，伊會佮你鬥相共。,1.1538461538461537
高董事長可以買別的地,是按怎閣當事長別个所在的地攏會用去買？,1.5
阿媽抱阿媽疼阿媽疼,啊。莫笑。啊。莫笑。哎唷。,1.4444444444444444
媽媽希望以後還有機會,阿母希望予你抑苦機會。,0.7
四處去旅行,此處這位是。,1.0
都不能阻止我想成功的決心,我beh先講ê決心。,0.9166666666666666
我相信她一定平安沒事的,我相信台語片仔欲是矣。,0.7272727272727273
不過現在你可能也沒心情看,啊我這馬，你恐驚我是另巷看啦。,1.0833333333333333
姑姑讓我去花蓮幫你吧,予我去花蓮kā你tàu三工。,1.1
只是你外公的身體時好時壞,只是喔，妳外公的身體驗時好時壞啦。,0.5
剛才看孩子鼻子跟妳真像,你來看我喝啊。鼻仔咬你足深的呢。,1.2727272727272727
不然來我家一起吃飯,啊若無喔，來阮兜做伙食飯啦。,1.3333333333333333
不過他會變成這樣都是報應,是講，伊變閣按呢，彼嘛是錄音啊。,1.1666666666666667
傻傻地站在那還不進來,就來徛tī ê hia。暗日ah。,1.7
把一些壞習慣像是酸水澀水,共一寡歹水落，插入酸水啦、澀水啦。,1.0
想跟別的孩子一樣,像欲佮別个囡仔仝款。,1.125
你寄的信我阿爸有收到嗎,我阿爸敢有收著？,0.6363636363636364
美裡平常煩惱,起日仔，悲傷時煩惱的。,1.5
過兩天是爸的忌日,過兩工，爸就ē走去。,0.875
妳對皓恩的感情不只是朋友,伊對校園感情，伊嘛是朋友啊。,0.75
但是你不是不喜歡去醫院嗎,但是你不是不喜歡去遊啊嘛。,0.3333333333333333
叫一些穿比基尼的小姐來狂歡,叫一寡姓佮記的小姐來狂翻啦。,0.6153846153846154
但不保證絕對有效,閻閣我是無保證絕對有效矣。,0.875
趕貨的事我自己會想辦法,我會替自己想辦法。,0.6363636363636364
教烹飪還能行善幫助他人,按呢佮人主持閣會做好代誌啊，閣會幫助別人。,1.6363636363636365
等你吃飽就可以出去玩了,等你食飽後就引出去耍。,0.5454545454545454
我看妳最近很晚才回來,雖然最近攏一暗食轉來。,0.9
害你昨天沒看到人家打球,害你昨昏無看著網跤球喔。,0.7272727272727273
想到真不好意思,受著足歹勢。,1.0
她以為是那個誰啊,誰啊？,0.875
可是現在我真的為你高興,閒閣這馬，我真正為你歡喜。,0.8181818181818182
我的能力有限,我的靈體有限。,0.5
應該來的也沒來,應該來ê。Mā無來。,0.8571428571428571
對啊他的手段好殘忍,著啊，伊的手段有夠粗慘的。,1.0
是啊戴縣長在瑞芳發跡,代信長、財瑞芳發資。,0.8
這些菜明明是一樣的菜色,遮的菜白白相相的菜式。,0.8181818181818182
現在都是上海山東那邊的,啊這馬攏是彼上海啦、徙東彼个啦。,1.0909090909090908
我們兩個身體狀況不一樣,我們兩個身體狀況不一樣矣。,0.18181818181818182
你如果不相信改天去我們公司,你若毋想喔，另工去阮公司仔。,0.8461538461538461
也用不著天天在一起對不對,伊用我天天佇伊休仔嘛，對不對。,0.8333333333333334
大哥找到心目中的桃花源了,大哥，走到心目中的頭花園。,0.4166666666666667
劉董有你幫他是他的福氣,哪有你鬥相共喔？是伊好氣。,1.0
我,Woo~~。,6.0
不過一提到農機黑手,啊毋過，抑是講著農機烏手乎。,1.1111111111111112
都是我沒有做好榜樣給大家看,就是我無做好的模樣予逐家看。,0.6153846153846154
每次我做完志工回來,我逐改予若是去做子公轉來予。,1.4444444444444444
月鳳不會的你很棒啊,伯哥，你很棒啊。,0.6666666666666666
妳放心孩子讓我帶,你放心啦，囡仔予我娶。,1.0
訂單一批一批,彼張歌仔一片一片仔呢。,1.5
我岳父仍不死心嗎,恩重人猶是袂死心喔。,1.0
總比阿爸一個人到處闖蕩的好,總比阿爸一个人四界走傱較好。,0.5384615384615384
我真的無法體會她的心情,伊的心情我真正無法度體會呢。,0.9090909090909091
別人有的妳也不想輸,別人有ê喔，你攏無想beh輸lah。,1.4444444444444444
心跳也很有力,心跳嘛真有力。,0.5
就是在我蠟燭兩頭燒的時候,就是在我蠟燭兩頭燒的時候。,0.08333333333333333
再見,你愛做矣。,2.5
清風,柔兒，柔兒。,3.0
我姪女的婚姻怎樣,啊我查某孫仔的婚姻按怎？,0.875
所有事阿玉都告訴我了,阿姚的事阿姚都有共我講。,0.8
要照顧老人家要很有耐性,你照顧老大人仔愛做的內心的。,0.9090909090909091
不過這段時間你還是要注意,𪜶這段習慣你猶是愛注意仔乎。,0.75
阿BEN我先去找同學了,阿伯，若按呢，我先去揣阮同學仔喔。,1.0
你們應該備感光榮才對,in應該感覺真光榮才著矣。,0.8
爸你在哪裡,爸，你tia̍h佗啊？,1.8
天底下沒什麼叫命中注定,天下間無啥物叫做名中此情。,0.9090909090909091
以前的衣服都穿不下了,我以早的衫攏穿袂落來呢。,1.0
再來就是泡茶插花,再來就是泡茶、柴花。,0.375
好既然大家都認識我的話,好。既然逐家都認識我的話。,0.2727272727272727
我不應該害怕品諺離開我,阿母應該見平安、靈魂和。,0.9090909090909091
吃飽來睡個午覺最舒服了,食飽飽來睏一下頓到上四四仔啦。,1.1818181818181819
這些錢我們是要給小燕看病的,這个錢喔，阮是欲揀來看物的。,0.7692307692307693
我想我是三分懂了吧,我想我是三分鐘了吧。,0.2222222222222222
阿公真的收得到嗎,阿公講：誠實會當想會著。,1.25
