跟碧蟬他們討論看看,去菜園討論看看嘛,0.6666666666666666
做任何事情都有模有樣的,做任何事都有模有樣,0.18181818181818182
以前會不過現在不會了,以前會但現在不會了,0.2
她是我一個人的女兒,妳是我一個人的女兒,0.1111111111111111
還是妳自己去吃好了,其實妳自己吃好了,0.3333333333333333
妳又說到秀芳做什麼,妳說她小風拿去做什麼,0.6666666666666666
采芸妳怎麼了,媽妳怎麼了嗎,0.5
看到阿碧累成這樣我很心疼,我看阿碧欠的這麼多我很不捨,0.6666666666666666
又會買草仔粿厝角粿給你吃,還會買草仔粿和鞋子過來給你吃,0.5
我得謝謝你囉,那我得謝謝你了,0.3333333333333333
沒有我在想你家裡的事,沒有我在想妳們家的事,0.3
不過你要叫他參加什麼團體,不過你要他參加什麼團體,0.08333333333333333
不需要跟這種人多說,無卒跟這種人交不交往,0.7777777777777778
外面風評也很好,外面方便也很好,0.2857142857142857
所以我沒機會了,所以我沒有機會了,0.14285714285714285
這幾天樓上的花沒有澆,我這幾天樓上的貨還沒下,0.5
舊日情景一旦浮在我腦海中,這種情形一旦布在我腦海中,0.3333333333333333
就哭得死去活來沒辦法控制,頭到死我都無法控制,0.6666666666666666
媽媽你想跟我說什麼,媽媽你想跟我說什麼,0.0
那裡的人很喜歡國慶,媽很喜歡國慶,0.4444444444444444
看到一些插花的作品,找一些插花的作品,0.2222222222222222
可以看到孩子活蹦亂跳,她看到孩子活活跳跳的,0.5
是來請坐,是來請坐,0.0
總算平安生出來了,總算平安出生了,0.25
出去應該多住兩天好好玩玩,去外面應該多住兩天好好玩玩,0.25
媽媽又叫你回去臺北,媽媽還叫你回去臺北,0.1111111111111111
媽媽你不要難過了好不好,媽媽你不要難過了好嗎,0.18181818181818182
就是承認自己錯了,就是心靈這是我的錯,0.875
所以才和我老婆出來擺路邊攤,我才出來擺路邊攤,0.46153846153846156
動脈血管有阻塞的現象,動脈血管無阻塞的現象,0.1
今晚不知道會有多少人來,今天晚上不知道來多少人,0.45454545454545453
萬一要你在良雄哥,萬一能愛你在良雄哥,0.25
我好希望我有能力幫助別人,我好希望我能有能力幫助別人,0.08333333333333333
準備要去讀屏東農專的獸醫,準備去讀屏東農專的收衣,0.25
怎麼了你笑什麼,怎麼妳笑什麼,0.2857142857142857
這幾個月都沒聽說她發病,幾個月都沒聽到他病發,0.45454545454545453
不會借酒澆愁,哪一個不會喝酒戒油手,1.1666666666666667
是我的女兒寫給我的,是我的女兒寫給我的,0.0
我在這裡守著這一塊土地,我在這裡所在這一塊土地,0.18181818181818182
以後我們就成了老兄弟,從此以後我們就成了老兄弟了,0.3
跨過沿路的坎坷,下花緣攏會牽掛,1.0
做生意也不是一定要應酬喝酒,做生意也不需要一定要應酬喝酒,0.15384615384615385
妳陪大嫂去產檢要注意,要陪大嫂產檢要注意一點,0.4
我想我們現在經濟沒有那麼緊,我看我們現在手頭就沒那麼緊了,0.46153846153846156
連志工跟志工的家人,連志工跟志工的家人,0.0
阿媽你在哪裡,阿媽你在哪裡,0.0
可是呢像雨傘節還有眼鏡蛇,可是像雨傘節還有眼鏡蛇,0.08333333333333333
哪有人說話說一半的,怎麼有人說話說那一半,0.4444444444444444
你要照外婆以前交代你的這樣,你要照外婆她的交代,0.46153846153846156
有空就多出去走走知道嗎,有空就出去走一走知道嗎,0.18181818181818182
每件事都要逼得那麼緊,什麼事情都逼到這裡來,0.8
你身體不好不要太累,你身體也不好不要太累了,0.2222222222222222
她有說要先把家庭顧好,她說要先把自己的家庭顧好,0.4
要不要我請社工找妳,需要我請社工來切你嗎,0.6666666666666666
將來妹妹長大也要向你學喔,將來妹妹長大也要向妳學習,0.16666666666666666
清風我當警察快三十年了,清風跟我做警察做了快三十年,0.45454545454545453
快好了快好了別催啦,快好了啦你快好了啦別催了,0.4444444444444444
要互相幫忙一起想辦法啊,互相幫忙做那最棒的法,0.6363636363636364
你一碗飯還沒吃完,你一碗飯還剛好吐著,0.5
我在哪裡上班與你無關,我們回上班與你無關,0.3
假如說妳有技術但是沒用心,你有技術但都沒用心,0.4166666666666667
乖乖,乖,0.5
我想一定會越來越好的,我這樣想已經會越來越好了,0.5
我發現你最近特別愛唱歌,我發現你最近特別愛唱歌,0.0
說上人來高雄或屏東,上次來高雄或屏東的時候,0.5555555555555556
你之前在上班上課,你之前上班上課,0.125
這樣可能是我去了廁所,這樣可能是我去廁所,0.1
你們家孩子都圍繞在妳身邊,全家人圍在你身邊,0.5833333333333334
明惠妳這麼撮合我們,明惠妳這樣勸我們,0.3333333333333333
你記住這件事不能讓阿嬤知道,你要記得這件事不能讓媽媽知道,0.3076923076923077
但是大哥他會照顧我,可是大哥他會照顧我,0.1111111111111111
沒有啦只是租房子,沒有啦只是租房子而已,0.25
難怪小豪最近經常跟貝拉作對,難怪小豪最近常跟貝拉作對,0.07692307692307693
我們隨時要搬到市區去住,我們隨時要搬去市區住,0.18181818181818182
老師說她是慈濟的會員,老師說他是慈濟的會員,0.1
剛才自己說要多關心公事,剛才告訴你多關心公司的事,0.5454545454545454
這樣你算命苦,這樣你算是命不好,0.5
脊椎神經有點受損,我再用神經去想,0.875
這些喜餅也不拿給親戚朋友,叔叔會打牌說不拿給親戚朋友,0.5
我們可以發起募款,我們可以發請募款了,0.25
你不是說你很厲害很有辦法,你不是說你很厲害很有辦法,0.0
阿媽我要送你一個很特別的,阿媽我要送你一個特別的,0.08333333333333333
說真的一個就很困難,輪子一個就很困難,0.3333333333333333
阿玉妳呢,舅舅你呢,0.75
已造成兩千多人傷亡,已造成兩千多人傷亡,0.0
我忙到常常沒時間睡覺,我忙到常常沒時間睡,0.1
3x2=6,三二一啟動,1.0
不然待會又氣喘不要逞強,有閒事你再下酒不要逞強,0.6363636363636364
你看承軒現在,你看承軒現在,0.0
對了伯父明星哥,對了伯父明星哥,0.0
弘都他們也不知道有沒有在家,弘都他們不知道在家嗎,0.38461538461538464
怕又刺激到她,更刺激了嗎,0.6666666666666666
但是可以幫助更多人,但是可以幫助更多的人,0.1111111111111111
看爸爸媽媽在忙著兩個孫子,看爸爸媽媽在忙他們兩個孫子,0.16666666666666666
還可以做主的時候簽字,還可以作主的時候簽字,0.1
我也一樣繼續在撿,我也一樣繼續在撿,0.0
大哥大嫂要搬出去住了,大哥大嫂要搬出去住,0.1
妳知道那小孩回去有多難過嗎,讓他想要回去有多難過嗎,0.46153846153846156
支持我我很感激他,支持我很感激他,0.125
奶奶妳昨晚又失眠嗎,阿嬤你昨天又失眠了,0.5555555555555556
情海浮沈名利爭,靜海有靈明日照,0.8571428571428571
聽說以後沒有日本人管制,聽說以後沒有日本人管制,0.0
擔任幹事到底要做些什麼事,擔任幹事到底要做些什麼事,0.0
不過我就是擔心他,不過我就是擔心他,0.0
一支支電線杆慢慢地數,明惠一句一句幫我算,1.0
這要讓我簽名的喔,這票我簽名的喔,0.25
現在我馬上幫你找出吉位,現在馬上馬上把你搶出經緣,0.5454545454545454
可是我也要看他的表現,不過我也要看她的表現,0.3
你還會常常來看我嗎,你還會常常來看我嗎,0.0
初次見面我對你不怎麼了解,我們學習的地我對你不太了解,0.6666666666666666
可是祖先我又不認識,不過當公公的我也不會,1.0
皮輥已經裂開要換新的,皮管已經削開了要換新的,0.3
是不是應該好好評估再,你是不是應該好好評估,0.2
每天一張眼就要面對現實,每天眼睛閉就要面對現實,0.2727272727272727
你看我們是六五年結婚的,你看我們是六年結婚的,0.09090909090909091
不過有件事別人跟她沒得比,不過有一件事別人跟他沒得比的,0.25
都已經上軌道了,我已經送過一袋了,0.7142857142857143
留在家裡幫忙就是最好的了,在家裡幫忙那就是最好了,0.25
那女孩子的男朋友一去當兵,那個女孩子男朋友如果去當兵,0.3333333333333333
我還能如何,我還能怎麼樣嗎,0.8
慢慢地浮現在我的腦海,滿地浮現在我的腦海,0.2
也有一個人很熱心的在幫忙,也有一個人很熱心的在幫忙,0.0
我先把這條領帶收起來,我收起這條領帶,0.5
我們為了要尊重鴿仔伯的意思,我們要尊重層級的意思,0.38461538461538464
象徵著我有資格站在講台上了,標說我有資格站在港台上,0.38461538461538464
都只能做美國跟日本的代工,只能做日本跟美國的大工,0.5
今天才知道你這麼會說話,今天才知道你這麼會說話,0.0
對了你現在在做金子,對了你現在在做銀子,0.1111111111111111
真的要做有這麼簡單嗎,如果真的要做難度這麼簡單嗎,0.4
我以前只會幫你抽鳳梨絲,我以前只會幫你抽鳳梨絲,0.0
他變得,它變得很,0.6666666666666666
只是我又學到了一件事,可是我又學到了一件事,0.1
阿姨我真的是為你好,阿姨我真的是為妳好,0.1111111111111111
讓媽媽去陪爸爸就可以了,讓媽媽去陪爸爸就行了,0.18181818181818182
楊老師說你心情不好,楊老師說你心情不好,0.0
三人感情那麼好,妳的感情那麼好,0.2857142857142857
真不知道我那個時候,真不知道我那個時候,0.0
你專程帶阿公阿媽去環遊世界,你專程帶阿公阿媽去環遊世界,0.0
我真的想不到會這樣,我真的想不到,0.3333333333333333
事到如今,一到這裡來,1.0
但是看到你們過得很好,但我看你們過得好好的,0.4
新娘好意思張大嘴巴吃東西嗎,新娘會不會好意思說牙齒開得那麼開,0.8461538461538461
他承受得了再失敗一次嗎,會不會跟明國失敗一次,0.6363636363636364
不住一起你們也沒有損失,不住一起你也沒什麼損失,0.2727272727272727
我們請弘都師兄和燕英師姊,我們來這裡訪道師兄和英英師姊,0.5
否則像我沒吃早餐,不像我沒吃早餐,0.25
那種人真討厭,那種人真的很土,0.5
我看起來真的很年輕嗎,我看起來真的這麼年輕嗎,0.2
被你們倆說得我非去不可了耶,你們倆說一聲我不去不行了,0.46153846153846156
我沒事你不要擔心,我沒怎麼樣別擔心,0.5
林太太妳找我什麼事,林太太妳出來有什麼事嗎,0.4444444444444444
什麼不用了說這什麼話,算了不用你說那些話,0.6
講來講去房子還是自己的好,說來說去家裡是自己的好,0.4166666666666667
難怪說話那麼沒禮貌,難怪妳說話那麼沒禮貌,0.1111111111111111
佳燕爸爸一定更反對你們交往,佳燕爸爸一定更反對你們交往,0.0
不過不知道該怎麼跟寶蓮說,還是不知道為什麼沒告訴妳,0.6666666666666666
我一點的時候打電話給我妹,我這陣子站在外面想,0.9166666666666666
可是我們現在連肚子都顧不了,我們現在連肚子都還沒飽,0.38461538461538464
妳都不懂做父母的苦心,你就不知道當父母的苦心,0.5
後面有趣的故事還很多,後面空氣的功夫還在嗎,0.6
這期就這樣簽,一枝抓著你穿,1.0
家庭是事業的基礎,家庭是事業的基礎,0.0
如果設急診室會增加,如果有急診室會增加,0.1111111111111111
連要離開她都不肯放過我,之前我要離開的還是明星放過我,0.7272727272727273
你告訴過我還說沒有,妳說不說,0.8888888888888888
難怪剛才我害欣欣手燙傷,難怪剛才我害欣欣手氣燙到,0.18181818181818182
就等於替我消災,就等於幫我銷財了,0.5714285714285714
這次寶寶的手沒擋住頭,這寶寶的手沒頭撞到,0.4
梅干扣肉辣子雞丁,梅干扣肉辣子雞丁,0.0
你退伍我應該要準備一下,你拿的帳單我應該要準備一堆,0.45454545454545453
你去慈中好不好,你去慈中好不好,0.0
總有放下總是圓,總有放下總是圓,0.0
這麼晚了還要回去工作嗎,這麼晚了還回去工作嗎,0.09090909090909091
只有永祥讓我最煩惱,只有永祥讓我最擔心,0.2222222222222222
媽明明真的跟她家人不一樣,媽明明跟她家人真的不一樣,0.3333333333333333
剛出去而已,剛出去而已啦,0.2
當然要設法除掉所有阻礙,當然要想辦法除掉妳所有阻礙,0.2727272727272727
他們欠錢還想要賴皮,他們欠錢還想多聞,0.3333333333333333
我日用的東西都還有,我一用的東西都還有,0.1111111111111111
對方的條件絕對配得上阿寬,對方的條件絕對配得上阿寬,0.0
不知道是誰每天長嘆,不知道是誰每天都在嘆氣,0.3333333333333333
然後再背叛我打擊我,然後才反駁我打擊我,0.3333333333333333
不知道你願不願意接受,不知道妳是不是也會接受,0.5
不必預約也有房間坐月子,不用預約也有房間可以租下來,0.5454545454545454
一大清早那救護車一直叫,早上他叫我這裡好好叫,0.9090909090909091
會不會是掛上匾額的問題,是不是看這顆貝拉車的問題,0.7272727272727273
氣質很好又漂亮的小姐,氣質很好有漂亮的小姐,0.1
可是他的臉色足足擺了一整年,可是他的臉色足足擺了一整年,0.0
哥這也是我們家,哥這裡是我們的家,0.2857142857142857
可是親家母你都沒跟她計較,可是親家母你都不計較,0.25
我為了你一定要考上,我為了你一定要考上,0.0
成功,乾杯,1.0
伯母有話想跟妳說,伯母有話想跟你說,0.125
叫我不要跟金櫻媽咪聯絡,不要跟新園回到他家,0.7272727272727273
鑽石再怎麼漂亮,這山頭再怎麼美,0.7142857142857143
當然要去湊熱鬧對不對,當場也要去幫忙撿對不對,0.5
不然怎麼辦,不然怎麼辦啊,0.2
我弟的弟岳父母做錯什麼事,我弟弟的岳父和岳母做錯什麼事,0.3333333333333333
小茹妳不恨我吧,小茹妳不要冤枉我,0.5714285714285714
跟我一點關係都沒有的老人家,跟我一點關係都沒有的老人家,0.0
當初她也不會堅持一定要讀書,當初他也不堅持一定要讀書,0.15384615384615385
不曾有那種當個醫生,也沒有有一種當醫生,0.5555555555555556
就是我想送男生生日禮物,就是我想送男生生日禮物,0.0
我對陳德安的了解又沒你多,我了解陳德安比你了解更多,0.5833333333333334
希望妳可以冷靜想想,希望妳能夠冷靜想想,0.2222222222222222
你如果可以真的變堅強,如果可以真正變成堅強,0.3
國賢,國賢國賢,1.0
說到過去我的所做所為,說到過去我所作所為,0.2
而且我們抽籤的方式,而且我們抽籤的方式,0.0
幫你爸媽改善家裡的經濟,幫你爸爸媽媽改善家庭經濟,0.36363636363636365
但是她的出發點都是為你好,不過他的出入點也是為你設想,0.5833333333333334
如果沒有考到公立學校,如果沒有考到公立學校,0.0
以後可能見不到妳了,媽怎麼記得妳,0.8888888888888888
就是不想回家,就是不想回家,0.0
公司任何東西都不能讓他拿走,公司的任何東西都不能讓他拿走,0.07692307692307693
你就是任何事都不能做,你就是什麼事都不能做,0.2
那塊地是我買的,我買了那塊地,1.0
原來正賢標的土地是林家祖厝,之前標的土地就是林家祖厝,0.38461538461538464
你之前曾得過腦下垂體瘤對吧,你之前曾經得過腦下的吹你流,0.46153846153846156
那這人生有什麼滋味呢,那這人生有什麼滋味呢,0.0
孩子從小丟給別人撫養,從小就被別人養,0.5
受到這麼大的壓力,受到這麼大的壓力,0.0
給我一些勇氣心才不枯竭,給我一些勇氣心才不無解,0.18181818181818182
才會偷偷跟他在這兒約會,才會偷偷跟他在這裡約會嗎,0.18181818181818182
都把這種事當一種使命,都把這件事當成一種使命,0.2
是我以前沒有把責任放在心裡,是我以前的責任不確定性不好,0.6923076923076923
生兒育女是一件很可怕的事情,生兒育女是一件很可怕的事情,0.0
如果你來唱歌我很歡迎,如果要搶我我很歡迎,0.4
為什麼我沒有離開這個男人,為什麼我沒有離開這個男人,0.0
讓妳在這裡休息幾天,讓妳來這裡休息幾天,0.1111111111111111
「原來那麼溫暖」,原來那麼溫暖,0.25
好了別再想這件事了,好了別再想這件事了,0.0
不現在毫無線索,沒有我一點線索都沒有,1.1428571428571428
誰去買,誰要買誰要去買,1.3333333333333333
就是怕會拖累到我們大家,就是怕會拖累我們大家,0.09090909090909091
現在所言每句都是內心話嗎,現在說的你這句話是心裡話嗎,0.5833333333333334
沒有把她帶走的意思,不帶她走的意思,0.4444444444444444
看你這樣我心跳很快很緊張,我看你這樣我心臟都快破裂緊張了,0.5
明明妳跟阿BEN永浴愛河哦,明明妳跟阿BEN勇於愛,0.3076923076923077
換漢翔企業報告,企業報告,0.42857142857142855
我知道你們在顧慮什麼,我知道你們在顧慮什麼,0.0
對啊你媽誤會,對了妳媽誤會,0.3333333333333333
我們全當是放暑假,我們全當是法律師,0.375
就是好因緣,就是一個好姻緣,0.6
一條無辜的生命,一個無辜的生命,0.14285714285714285
他們會換成使用信美產品,他們會換成信美產品,0.18181818181818182
對我而言妳如同鑽石,對我而言妳如山疆,0.3333333333333333
媽這不是我們能決定的,媽媽這又不是可以做決定的,0.5
跟以前完全都不一樣了,跟以前完全都不一樣了,0.0
沒禮貌不尊重人,就連罵也沒尊重,0.8571428571428571
露露你真的有夠三八,鶴子你真的很三八,0.4444444444444444
剛才媽不讓我把話說完,剛才媽媽不讓我把話說完,0.1
不准拆除這塊土地上的地上物,不准拆除這塊土地上的地上物,0.0
你看那些開開心心來購物的人,你看那邊歡歡喜喜來買東西,0.6923076923076923
明天我明天再送去你家,明天我再送去你家,0.2
奶奶還摘親手種的菜給我,奶奶再摘一千尺的菜給我,0.36363636363636365
你到現在還不知好歹,你到現在還不知道好壞,0.2222222222222222
你媽媽把你教得真乖,你媽媽教得很乖,0.3333333333333333
怎麼放下怨放下痛,怎麼放下怨放下痛,0.0
我們先來看一下,我們先來看一下,0.0
我想問你喜歡什麼樣式的房子,我想問你喜歡什麼身體的房子,0.15384615384615385
又跑去法會了,還跑去法會,0.3333333333333333
月嬌究竟怎麼回事,月嬌到底怎麼了,0.5
張特助早已離婚,張特助早已離婚,0.0
如何來覺悟,怎麼哭呢,1.0
真沒想到那麼多年的兄弟,真想不到這麼多年來,0.5454545454545454
我們就是太在意別人的眼光,我們就是擔心別人會跟我們說,0.6666666666666666
如果以後你懷念媽媽的味道,如果以後你懷念媽媽的味道,0.0
我若是都不知道你在做什麼,我如果都不知道你在比誰出頭,0.5
不好意思我下個月就給你了,不好意思我下個月的就給你了,0.08333333333333333
免得又想起孩子的事,雖然是一件令人驚訝的事,1.0
什麼藥,怎麼會這樣怎麼會這樣,3.0
從小就是阿公看你長大,從小阿公就看你長大了,0.4
就這樣整個家產全敗光了,就這樣整個家都敗了嗎,0.36363636363636365
別這麼說大家互相互相嘛,這麼說大家互相互相,0.18181818181818182
你本來說要回收做善事,你本來說要回收當善事,0.1
明惠告訴我孩子太活潑了,現在告訴我孩子太晚潑了,0.2727272727272727
我離開是為了保護我們的孩子,我離開是為了保護孩子們,0.3076923076923077
你就是這間房子的男主人,就是這間房子的男主人,0.09090909090909091
不疼沒什麼感覺,不疼沒什麼感覺,0.0
以後要怎麼見人,以後要怎麼見人,0.0
這是不對的,這是不對,0.2
我們都存一分恭敬心,我們都準一分公正心,0.3333333333333333
既然我已經答應我爸爸,我已經答應我爸爸,0.2
妳忘了嗎,你忘了嗎,0.25
一次問這麼多的問題,一次問這麼多問題,0.1111111111111111
不然待會兒燙得尖叫,不然待會兒會燙得很難受,0.4444444444444444
優良的風評宣傳報導,有良方法報到,0.7777777777777778
我不是以前那個李志豪了,我不是以前那個李志豪的,0.09090909090909091
現在一娶老婆不同了,現在每個娶來都不同了,0.4444444444444444
你這個臭老頭都是你害的,你這個死老頭都是你害我的,0.18181818181818182
上午有人來找我,今天早上有人來找我,0.5714285714285714
許下一個純真的願望,許下一個純真的願望,0.0
我們恆春的山跟海那麼美,我們恆春的山和海是那麼美麗,0.2727272727272727
我看得出來我們小燕喜歡你,我看得出來我們小燕是喜歡你,0.08333333333333333
讓我可以安安穩穩,可以讓我平平穩穩,0.75
留一半清醒留一半醉,留一半清醒留一半全,0.1111111111111111
你看好自己就好,自己說好就好,0.7142857142857143
妳先坐一下我去倒茶給妳喝,你先坐著我去倒茶給你喝,0.3333333333333333
媽屆時妳想找哪位律師,媽屆時看妳找哪個律師,0.3
說出平時很少跟長輩說的話,說出平常很少跟父母說的話,0.25
就當作是給我們倆老的保證,就當作是給我們兩個人的保證,0.25
兩隻手,南枝笑,1.0
我做弟弟的不能不說實話,我這個弟弟不能不講老實話,0.45454545454545453
聽說她以前是天龍閣的紅牌耶,她以前在天皇閣也是紅白,0.6153846153846154
我一定要把這個家照顧好,我一定要這個家住好,0.2727272727272727
我們是非常有福氣的人,我們是非常有福氣的人,0.0
帶美裡還有美月對不對,我帶美裡跟美麗,0.7
最近的身體狀況是真的不好,最近的身體狀況真的不好,0.08333333333333333
這樣安排只是在現階段,這種安排是現在這個階段,0.5
當大人的啥忙也幫不上,當大人來的啥忙也幫不上,0.1
因為最近我經常跟你見面,因為最近我常跟妳見面,0.18181818181818182
我們的關係沒有這麼好,我們兩人關係沒這麼好,0.3
從小就待在外地當學徒,從小就在外面學師了,0.5
雖然我不完全了解岳父,雖然我對我們不是完全很了解,0.7
打到整個屁股都硬梆梆,損得整個床被都燙乾了,0.7
做生意不顧人情義理,做生意不顧人情義理,0.0
最後又看著身邊的人,最後卻掛在身邊的人,0.3333333333333333
將來不知道要怎麼報答她才好,將來不知道如何報答妳,0.46153846153846156
經理我真的,經理我來找你,0.6
好好馬上來坐一下,好馬上來坐一下,0.125
看著我我長得高,我長大了,0.7142857142857143
趁我不在偷帶男朋友回家,趁我不在頭家帶男友回來,0.36363636363636365
如果能考到公立學校就好了,如果能考上公立學校的頭目就好了,0.3333333333333333
才知道他還算是有良心啦,他還算有良心,0.45454545454545453
不然乾脆這樣我陪你去,不然乾脆這樣我陪你去,0.0
因為鍾家芬不懂得珍惜,是因為鍾家芬不早訂購,0.5
雪子謝謝妳,雪子謝謝妳,0.0
來這裡才有家的感覺與溫暖,才有像那種家的感覺和溫暖,0.5
上次你家老老闆王先生,上次你老闆莫先生,0.3
你幫國賢洗澡我去接小孩,你幫國賢洗澡我去帶孩子,0.2727272727272727
可是再過沒幾天就要過年,可是還沒幾天就要過年,0.18181818181818182
沒有多少看看做參考嘛,沒有就勸一勸作個參考,0.7
今天本大人見你們是初犯分上,本大人看在你們初戀的分子上,0.6153846153846154
他明知道那是隔壁家養的,他明明知道那是人家隔壁市的,0.45454545454545453
妳想打我罵我都無所謂,想打我罵我都沒關係,0.4
他小孩子又在臺北工作,小孩子又在臺北工作,0.1
或有什麼病痛要看醫生,還是有什麼病床要看醫生,0.3
我女兒啦她說要公平,我們女兒她說要公平,0.2222222222222222
大小事我也是有義務的,小事我也是有機會,0.4
采芸,采芸,0.0
那個嬰兒全身都是血,那紅椅子全身都是血,0.3333333333333333
他們是我們這個建案的投資者,他們是我們健安的投資者,0.3076923076923077
董事長事情已經發生,董事長事情已經發生了,0.1111111111111111
陳總已經從臺中紅到臺南了,陳總是從台中搬到台南,0.5
這裡喝完我就回去了,吃完飯回去,0.6666666666666666
還是希望他多點時間休息,還是希望他多一點時間休息,0.09090909090909091
結果被呂太太發現帳目不對,結果邱呂太太發現帳目不對,0.08333333333333333
就是要怎麼樣才能真正快樂,就是要怎麼樣才能真正快樂,0.0
槓上自摸中洞帶清一色謝謝,得知王金虎得逞一世多謝,0.8333333333333334
只要健安回妳身邊就好,只要健安回到妳身邊就好了,0.2
感謝你教我這麼多做人的道理,謝謝你教我這麼多做人的道理,0.07692307692307693
富美,妹妹,1.0
百步蛇以及赤尾青竹絲,不曾不曾,1.0
我樓下還有事要忙,我樓下還有事在忙,0.125
對上學,再上去上學,1.0
佛門弟子不說假話的,分門的地主不說假話,0.5555555555555556
大家都改賣尼龍繩了,大家都改賣來龍的鎖,0.3333333333333333
到時候你就是老闆娘了,到時候你就是老闆娘了,0.0
直腸子又藏不住話,一張椅子的底床有了又藏不住,1.125
有沒有去念書這些都沒關係,讀書不讀書都沒關係,0.5833333333333334
你不希望自己的心血被蹧蹋,你不希望自己的心血被雜貨踢了,0.3333333333333333
等身體復元再來公司找我,等身體復元後再跟公司找我,0.18181818181818182
好了妳先冷靜一點,沒有啦妳先冷靜一點,0.375
永和你真會為了此事,永和你真的為了這件事,0.3333333333333333
那可否明天再盤點庫存,我能不能領取很多盤點,1.0
來這裡就不像是來看病,來這裡就不像是來看病的,0.1
副總說立民上班辛苦了,副總說立民上班辛苦了,0.0
這個月的房租你太太還沒給我,這個月的儲蓄費你老婆還沒給我,0.38461538461538464
你阿爸怎麼講,你也怎麼說,0.5
是我們的茶花道教室,是我們的茶花道教室,0.0
玉里當初有伐木業的時候,玉麗當初用法木葉的時候,0.36363636363636365
就他考得不太好,就是他考得不太好,0.14285714285714285
我老婆去外面收帳,我老婆出去外面收帳,0.125
維崇你爸爸都已經退休了,維崇你爸爸已經退休了,0.09090909090909091
這多吃一些,多吃一點這個,0.8
看你們打算什麼時候生孩子,花蓮有打算什麼時候生孩子嗎,0.3333333333333333
另外一個肚子餓而哭鬧著,另外一個肚子餓而無功鬧著,0.18181818181818182
師姊你先啦,師姊你先,0.2
清美你,清美,0.3333333333333333
「生活千錘百鍊」,「燈火千錘白蓮」,0.5
我們家都要算人頭,我們家都要算人頭,0.0
我真的會這麼做,他真的這麼做了,0.42857142857142855
家裡大大小小都要照顧,家裡老的小的都要照顧,0.3
我真的不知道該怎麼說,我真的不知道該怎麼說,0.0
傷口這麼痛不好好在家休息,你傷口那麼痛不好好在家裡休息,0.25
如果是心臟病就糟糕了,如果信眾父母這樣就糟了,0.7
我看我們早點出門比較不熱,我看我們早點出門再賣紙,0.3333333333333333
都被一些師傅刁難,都被一些師傅調教得,0.375
都會擔心孩子的功課,都會擔心孩子的功課,0.0
是我爸爸從日本帶回來的,是我爸爸從日本帶回來的,0.0
不是斷腸人也不是情人,不是斷腸人也不是情人,0.0
怎麼會這樣,怎麼會這樣呢,0.2
憑志韋是小瑜生的,林志韋是小瑜生,0.25
然後再開一間更大間的銀樓,只開一間更大間的銀樓,0.25
聽到這種我會怕,聽到這種我會怕,0.0
看你有興趣來參加體驗一下嗎,看你有興趣來參加體驗一下嗎,0.0
真的像阿珠說的那麼嚴重嗎,是不是像阿珠說的那麼嚴重,0.3333333333333333
阿爸做生意的路線一路打聽,爸爸做生意的路線沿路去淡水,0.4166666666666667
對喔這麼久了,這麼久了呢,0.5
來啦這些錢你拿去,來這些錢你拿去,0.125
還妄想伸手去摘天上的星星,這帳是要藏在天上的錢嗎,0.75
有什麼好不高興的,有什麼好不高興的,0.0
我最近有些困難,我最近有點困難,0.14285714285714285
面對喜歡的人,絕對喜歡的人,0.16666666666666666
我看日本人常來要人,我看阿盆常常來討人,0.4444444444444444
只剩下一口氣,只剩下一口氣,0.0
你如果人不舒服就去休息,你如果不舒服就去休息,0.09090909090909091
我剛才是想說順便去銀行,我剛才是想順便去銀行,0.09090909090909091
你就讓我這個做校長的作主,就讓我這個做校長的作主,0.08333333333333333
你是不是也該跟幼樺說謝謝,你是不是也該跟幼樺說謝謝,0.0
不過大家都是很用心在練習,不過大家都很用心在練習,0.08333333333333333
那麼明天我就登報找人,那明天我去看保走一個人,0.7
每晚睡覺,現在你才剛睡著,1.5
所以這種情形在我們飯店,所以這種情形在我們飯店,0.0
翠花我們兩個人都要上班,媽媽我們兩個都在上班,0.36363636363636365
要把握時間才來得及補救,爸爸的時間才會回去處理,0.7272727272727273
沒有我覺得玩這個還蠻有趣的,沒有啦覺得算是又不太有趣,0.5384615384615384
但是慈悲也要有智慧,但是鄰居也要有智慧,0.2222222222222222
不高太太等等,你要再等一等,0.8333333333333334
昨晚我們本來約好回家吃飯,昨天媽抱著腰回家吃飯,0.5833333333333334
所以以後我如果還有紙箱,所以以後我們如果還有材料,0.2727272727272727
就是沒有我才頭疼,就是不夠我才痛,0.5
反正你是為了嫁他才會辦喜宴,這張是你要嫁給他才辦的字,0.6923076923076923
如果有傷害到您或您的小孩,如果有傷害到您或您的小孩,0.0
是為了幫忙妳爸,是為了幫妳爸,0.14285714285714285
你好好靜養好好休息沒事,你好好靜養好腎臟沒事,0.2727272727272727
之前你為了讓奶奶賣地,之前為了買奶奶麵那塊地,0.5
我有話跟你說跟我來,我有話跟他們說趕快來,0.4444444444444444
順便也可以藉這個機會多練習,順便可以藉這個機會多練習,0.07692307692307693
應該祝福她才是,應該祝福他才是啊,0.2857142857142857
扮小生扮得這麼英俊,做小生做得這麼帥,0.4444444444444444
王議長投資了信美水晶系列,王議長有投資我們信美水晶系列,0.25
雪子,不行,1.0
但是阿BEN的年紀,但是阿BEN的年紀,0.0
是通往鬼門關的摩托車,是通往鬼門關的摩托車,0.0
