從今天開始我改吃早齋,從今天開始我喜歡吃早餐,0.3
曾祖母打舅公給你看,曾祖母娘要打鈴球給你看,0.4444444444444444
慢著我說你可以拿了嗎,同學我剛才不是說妳可以買,1.0
就是我阿祥啦,就是我阿祥啦,0.0
這一點您也要負責任啊,這一點您也要負責任啊,0.0
我又沒嫌過我媽媽煮的便當,我也沒嫌棄我媽媽煮的便當,0.16666666666666666
絕食抗議,絕對可以,0.75
我已經四天沒看到你了,我已經四天沒看到你了,0.0
人越喝就越麻痺,人越忍耳盡聞,0.7142857142857143
怎麼這麼臨時找她幫忙,怎麼這麼臨時找他幫忙,0.1
妳們兩個人在賣什麼關子,你們兩個神神祕祕,0.7272727272727273
為什麼私下接政府工程,妳是私下接政府的工程,0.4
我一個人拿不動,我一個人帶不去,0.2857142857142857
綻放出繁花朵朵,綻放出繁花朵朵,0.0
我才不怕你我不怕你,我不要你我不要你,0.3333333333333333
女人的直覺,老婆人的直覺,0.4
應該是陳醫師娘,你真的是男生心靈,1.0
也喜歡跟你爸下棋泡茶,也要跟你爸一起走去泡茶,0.6
那三支我都送到了,三枝捐款我都送到位了,0.625
你想拖到何時才跟人家談婚事,想拖到何時才跟人家談婚事,0.07692307692307693
現在賺錢最重要,現在賺錢最重要,0.0
就像一串珍珠,就像是一朵珍珠,0.3333333333333333
要是你如果有什麼不會的地方,如果孩子有什麼不會的地方,0.38461538461538464
你們兩個是兄妹,你們兩個是兄妹,0.0
看看妳病懨懨的,妳看阿里病嚴嚴的,0.7142857142857143
惹出一堆事情,事情是母愛一巴掌,1.3333333333333333
世上沒有人十全十美,世上沒有一個人是十全十美的,0.4444444444444444
難道我永遠都只收這些垃圾嗎,我真的永遠都收這個垃圾嗎,0.38461538461538464
可是恆祥要做的工作那麼多,不過秀雲要做的工作這麼多,0.4166666666666667
這個宇宙就會產生力量,這個宇宙就會產生力量,0.0
來笑給媽媽看,來照媽媽說的,0.6666666666666666
採取了疾言厲色的管教方式,還取了吉言立色的管教方式,0.25
我今天在月理師姊家遇到他,我今天在月利師姊家遇到她,0.16666666666666666
就像用刀刻在心裡,彷彿刀子刺入心結,0.875
本來媽媽很擔心,本來媽媽很擔心,0.0
為什麼老天爺要這麼捉弄我們,為什麼老天爺要這麼捉弄我們,0.0
這樣就會覺得很委屈,這樣就覺得很委屈,0.1111111111111111
輪椅也可以帶你去很多地方,輪椅也可以帶去很多地方,0.08333333333333333
奇怪我們怎麼都沒聽說啊,奇怪我們怎麼都沒聽說啊,0.0
今天不是你有困難,阿仁我不是說你困難時,0.75
你還為了被告的事在擔心嗎,還為了被告的事煩惱,0.4166666666666667
媽我以為姊姊告訴你了,媽我以為只告訴你,0.3
害怕需要壯膽嗎,一個兒子要重擔嗎,0.8571428571428571
原來這就是一家人,原來這就是一家花,0.125
媽這麼固執怎麼辦,媽這麼固執怎麼辦,0.0
那個阿伯剩沒多少日子了,他伯父存了多少日子了,0.5454545454545454
你爸爸有女朋友的時候,你爸爸有女朋友的時候,0.0
好像變得完全不重要了,好像變得完全不重要了,0.0
媽這是我跟月嬌給妳的,舅舅這是我跟後面的東西,0.7
我們全家的旅行是去不了了,我們全家族旅行是去不了了,0.08333333333333333
我阿媽的娘家是有錢人,我媽的娘家是有錢人,0.1
這樣子不但收送回收方便,這樣子不但收送回收方便,0.0
茱迪我已經幫妳約好了,茱迪我已經幫妳約好了,0.0
大人的世界有夠莫名其妙,大人的世界真沒面子,0.5454545454545454
就等著當兵了,就等著當兵了,0.0
知道我打拚為了未來,知道我打拚為了未來,0.0
對全家團圓,對啊全家團圓,0.2
這個筆芯寫一寫寫完了,妳的頭寫一寫,0.7
我實在很沒用,我實在很沒用,0.0
人家說這茶具要常用茶葉養,人家說茶壺要常用茶米來沖,0.4166666666666667
在學校他們兩人交情最好,在學校他們的交情最好,0.18181818181818182
自己也很愛看啊還說我,自己又不是一樣喜歡看功課,1.0
老大如果江泰山醒來,來如果江泰山是真的,0.5555555555555556
學甲鎮殘障男子溫秋福病逝,血甲症殘障男子溫秋福病逝,0.16666666666666666
人又好大家都願意幫你,做人還好大家願意幫你,0.3
看到妳那麼努力的幫忙養家,看你這麼努力幫家裡忙,0.5833333333333334
說這麼多做什麼,說那麼多做什麼,0.14285714285714285
她對供應商的控管要求,他對公園商的控管要求,0.3
當然我有私心希望她可以,當然是有私心希望他可以,0.18181818181818182
你要玩到什麼程度才甘願,每次要玩到什麼程度他都很甘願,0.45454545454545453
幸好你媽打電話給我,幸好你媽媽腳踢到了,0.5555555555555556
你孫子我要問阿騰一下,你孫子我要問阿騰,0.2
我不知道我到底做不做得到,我不知道我到底做不做得到,0.0
抱一個送給阿美讓阿美去養,阿博叔送清美去養狗,0.75
廠長是老闆的小舅子,廠長呢是老闆他媽,0.5555555555555556
我看你根本是蹩腳師,我看妳根本是下流師,0.3333333333333333
知道你早把我當親人看待,我知道你早已把我當親人看了,0.2727272727272727
還有關心跟幫助別人的能力,還有關心跟幫助別人的能力,0.0
你不是不管他,你不是不放他管,0.3333333333333333
整天綁在辦公室都不自由,整天躺在辦公室都沒自由,0.18181818181818182
這代表你老了,這代表你老了,0.0
林明星你不要轉移焦點,明星你不要傳移交點,0.3
你這麼英俊穿得這麼時髦,這裡的紅豆很香,0.9090909090909091
你一百他兩百的,你一百他兩百的,0.0
如果人不懂得悔改,如果人不懂得誇獎,0.25
不過這個性和脾氣都不會變,不過個性跟身體都不一樣,0.5
我們隨傳隨到,我們隨傳隨到,0.0
這樣壓力比較不會這麼大,這樣壓力比較不會這麼大,0.0
當初我不應該相信阿博的話,當初我不應該相信阿博的話,0.0
公司財務管理這一部分,公司的財務管理這一點,0.3
空氣啦有夠好的啦,空氣真好,0.625
對了你不是要考醫學院的嗎,對了你不是要考醫學院了嗎,0.08333333333333333
這本來就是我應該要做的,這本來就是我應該做的,0.09090909090909091
七八十歲的老人家,七八十歲的老人家,0.0
劉德華的粉絲都自稱華嫂,所有粉絲都說自己是華少,0.7272727272727273
坐下來好啊,好剛才來,1.0
我們覺得媽媽是雙面人,都等到媽媽去送麵了,0.8
你說得很有道理,你說得很有道理,0.0
心更美的人情味,新更美的人情味,0.14285714285714285
一二很好,一二很好喔,0.25
你如果自己想得開這樣就好,你若是自己想得開就好了,0.4166666666666667
我真會被明德這個臭小子,我真的以為明德這個不肖子,0.45454545454545453
都是我去迪化街買的南北貨,都是我去特發機買的蘭百貨,0.4166666666666667
才能當一心一德媽媽,才有辦法當一心一德媽媽,0.3333333333333333
姊姊剛才榮彬都招認了喔,姊剛才榮彬都吃完了嗎,0.36363636363636365
當初我看大哥來到這裡,當初我看大哥來這裡,0.1
收回去整理一下比較好,真的喔真的有在生日喔,1.0
她一年365天天天吃素,以後一年三百六十五天每天吃素,0.7272727272727273
想自己開店要多少本錢,改去開店要換本錢,0.5
要選人就一定是要我或是你媽,選擇的人就要是我或是你媽媽,0.5384615384615384
你把孩子顧好就好了,你把孩子顧好就好,0.1111111111111111
等你等你站在這裡等你,等你吃到稻米等你,0.6
談戀愛跟養家哪有一樣,陳潘跟一家人一樣,0.6
我一定會好好地過,我一定好好過才好,0.5
但我還是無法接受,但是我仍無法接受,0.375
很漂亮來喔快來買,好漂亮來喔快來喔,0.25
笑你這樣也能招到一個會員,像你這樣也可以招一個會員,0.3333333333333333
因為他很在意你的感受,因為他很在意你的感受,0.0
找我應該是正當生意才對,所以我應該是正當成立才對,0.36363636363636365
不過我的心得分享,還是那種新的分享,0.75
我求妳媽,我求妳媽,0.0
女兒都還在那,陳良吉啦,1.0
該孝順父母卻沒孝順,該孝順的父母卻沒孝順,0.1111111111111111
有錢人的小孩沒吃過苦,有錢人的孩子不知道吃多少,0.7
鑾鳳師姊我很好奇呢,鑾鳳師姊我很好奇,0.1111111111111111
故意挑撥你們倆的感情,故意誣衊你們倆的感情,0.2
這看起來跟我的孫子一樣,這樣看來就跟我的孫子一樣,0.2727272727272727
到時候我能拖多久就拖多久,我可以拖多久就要拖多久,0.5
就是想讓家芬為你擔心,就是想讓家芬為你擔心,0.0
不過醫院裡面有醫生治療,在醫院裡有醫生來做治療,0.45454545454545453
便當趕快拿去總機房給伯蓮,便當快帶去裝機房給伯蓮,0.25
剛剛我不是跟你說過了嗎,剛剛我不是跟你說過了嗎,0.0
既然醫院是白色燈塔,那間醫院是白色燈塔,0.2222222222222222
發展事業的心願落空,發展事業的心願沒辦法達成,0.5555555555555556
我反而反而會抓狂,才會反而抓狂,0.5
不過這貼了會癢,不過那帶來的瓶子,0.8571428571428571
我自己一個人走很習慣了,我自己一個人很習慣,0.18181818181818182
不然你就把四個孩子帶著,不然你就把四個孩子帶出來,0.18181818181818182
我只是說出我的顧慮,我只是說出我的顧慮,0.0
萬一腰圍變粗,如果藥味被帶起來,1.3333333333333333
所以他做事要更認真努力,所以做事更認真打拚,0.36363636363636365
不知道什麼意思,什麼意思,0.42857142857142855
她還準備禮物來道謝的那位,人家還準備禮物來道謝你,0.4166666666666667
而且我看人很準的,而且我看人很準,0.125
這樣會傷到玻璃娃娃小朋友的,這樣會像到玻璃娃娃小朋友的,0.07692307692307693
把你的肝分一部分給別人,你連感染的那一部分都不會,0.8181818181818182
明惠加油,明惠加油,0.0
算了已經不重要了,卻已經不重要了,0.25
人一輩子該吃多少米,人一輩子吃多少蜜糖,0.3333333333333333
我明天跟我姑姑說,那這樣我明天就跟阿國說,0.875
放柔軟放輕鬆,放柔軟放輕鬆,0.0
對啊阿爸我們改天再比啦,對啊阿爸我們比得好,0.45454545454545453
但明天我就要離開了,但明天我要離開,0.2222222222222222
不過他在山上當小學老師,不過他在山上有間小學當老師,0.2727272727272727
這個社區來店裡唱歌的人,在這裡的社區來我們店唱歌的人,0.5454545454545454
我媽媽說她沒有錢,我媽媽說她沒有錢,0.0
如果爸爸知道你跟媽媽見面,如果爸爸知道你跟媽媽見面,0.0
同學都欺負你,同學欺負妳,0.3333333333333333
阿綿第一學期的學費她會幫你,伯母在學區裡會幫你,0.6923076923076923
高董事長可以買別的地,為什麼高董事長所知的茶都可以買,1.1
阿媽抱阿媽疼阿媽疼,阿媽疼,0.6666666666666666
媽媽希望以後還有機會,媽媽希望以後還有機會,0.0
四處去旅行,走出這個世界,1.2
都不能阻止我想成功的決心,不能阻止我先說決定,0.5
我相信她一定平安沒事的,我相信他一定平安無事,0.2727272727272727
不過現在你可能也沒心情看,可是現在你恐怕也沒心情看了,0.4166666666666667
姑姑讓我去花蓮幫你吧,還有讓我去花蓮幫你,0.3
只是你外公的身體時好時壞,只是你外公的身體時好時壞,0.0
剛才看孩子鼻子跟妳真像,剛才明惠很擔心妳,0.7272727272727273
不然來我家一起吃飯,不然來我家一起吃飯,0.0
不過他會變成這樣都是報應,不過她變成這樣也是報應,0.25
傻傻地站在那還不進來,就在那裡站著不進來,0.7
把一些壞習慣像是酸水澀水,把一些壞習慣像是玩水摔水,0.16666666666666666
想跟別的孩子一樣,想跟別的孩子一樣,0.0
你寄的信我阿爸有收到嗎,你寄的信我爸爸有收到嗎,0.09090909090909091
美裡平常煩惱,美裡平常擔心的,0.5
過兩天是爸的忌日,過兩天爸就要走棋,0.625
妳對皓恩的感情不只是朋友,他對皓恩的感情如同吻合,0.5
但是你不是不喜歡去醫院嗎,但是你不是不喜歡去玩嗎,0.16666666666666666
叫一些穿比基尼的小姐來狂歡,叫一些穿比基尼的小姐來狂歡,0.0
但不保證絕對有效,但我無保證絕對有效,0.25
趕貨的事我自己會想辦法,這些卦畫的事我自己會想辦法,0.36363636363636365
教烹飪還能行善幫助他人,教人煮飯又可以做好事幫助別人,0.9090909090909091
等你吃飽就可以出去玩了,等你吃飽就可以出去玩了,0.0
我看妳最近很晚才回來,最近妳一晚才回來,0.5
害你昨天沒看到人家打球,害你昨天沒看到網球,0.2727272727272727
想到真不好意思,想到很不好意思,0.14285714285714285
她以為是那個誰啊,他以為是那個誰啊,0.125
可是現在我真的為你高興,不過現在我真的為你們高興,0.2727272727272727
我的能力有限,我的能力有限,0.0
應該來的也沒來,應該來的也沒來,0.0
對啊他的手段好殘忍,對啊她的手段真粗殘,0.4444444444444444
是啊戴縣長在瑞芳發跡,對啊戴信長在瑞芳發跡,0.2
這些菜明明是一樣的菜色,這些菜平平正正的菜式,0.5454545454545454
現在都是上海山東那邊的,現在都是上海山東那邊,0.09090909090909091
我們兩個身體狀況不一樣,我們兩個身體狀況不一樣,0.0
你如果不相信改天去我們公司,你如果不想改天去我們公司,0.15384615384615385
也用不著天天在一起對不對,又用不著天天在一起對不對,0.08333333333333333
大哥找到心目中的桃花源了,大哥找到心目中的桃花源,0.08333333333333333
劉董有你幫他是他的福氣,有你幫忙就是他的福氣,0.36363636363636365
我,好,1.0
不過一提到農機黑手,不過說到農機學手,0.3333333333333333
都是我沒有做好榜樣給大家看,是我沒有做好動作給大家看,0.23076923076923078
每次我做完志工回來,我每次如果去做志工回來,0.5555555555555556
月鳳不會的你很棒啊,月鳳對啦你很棒啊,0.3333333333333333
妳放心孩子讓我帶,放心孩子讓我帶,0.125
訂單一批一批,中間一片片的,0.8333333333333334
我岳父仍不死心嗎,岳父還是不會死心,0.625
總比阿爸一個人到處闖蕩的好,總比爸一個人四處奔波好,0.38461538461538464
我真的無法體會她的心情,我真的無法體會她的心情,0.0
別人有的妳也不想輸,別人有的你都不想輸,0.2222222222222222
心跳也很有力,成泰也很有力氣,0.5
就是在我蠟燭兩頭燒的時候,就是在我蠟燭兩頭燒的時候,0.0
再見,你不要這樣啦,3.0
清風,一號,1.0
我姪女的婚姻怎樣,我女孫子的婚姻怎麼樣了,0.625
所有事阿玉都告訴我了,師父的事阿玉都跟我說了,0.6
要照顧老人家要很有耐性,要照顧老人家要很耐心,0.18181818181818182
不過這段時間你還是要注意,不過這段時間你還是要注意,0.0
阿BEN我先去找同學了,阿BEN我先去找同學了,0.0
你們應該備感光榮才對,你們應該覺得很光榮才對,0.3
爸你在哪裡,爸你在哪裡啊,0.2
天底下沒什麼叫命中注定,天底下沒有什麼名中之道,0.45454545454545453
以前的衣服都穿不下了,我以前的衣服都穿不下了,0.1
再來就是泡茶插花,再來就是泡茶擦花,0.125
好既然大家都認識我的話,好既然大家都認識我的話,0.0
我不應該害怕品諺離開我,我也不應該挑拚離開我,0.45454545454545453
吃飽來睡個午覺最舒服了,趁爸爸在睡覺最舒服,0.6363636363636364
這些錢我們是要給小燕看病的,這些錢我們是要給小燕看明,0.15384615384615385
我想我是三分懂了吧,我想我是三分鐘了吧,0.1111111111111111
阿公真的收得到嗎,阿公真的可以受得了嗎,0.5
多出一份力也是應該的,多出一分力也是應該的,0.1
不過我不後悔,不過我不後悔,0.0
對你曾經說過,對你曾說過,0.16666666666666666
上帝我們藉著祈禱,上帝我們接到基督,0.5
護士小姐拜託你一定要救他,王主任拜託您一定要救她,0.5
好同學陳美月哦,好同學陳美麗,0.2857142857142857
但我怕妳遇到伯母怎麼辦,但我怕妳的肚子不舒服,0.6363636363636364
愛花錢找大家一起開心,要花錢幫大家做得開心,0.4
我不敢了下次不敢了,你還是有得分不夠啦,0.8888888888888888
王師姊他們是有知識,王師姊他們是有知識,0.0
我本來就是做包頭的工作,我本來就是做牧頭的工作,0.09090909090909091
為什麼罐子裡的錢都沒有少,為什麼說裡面的錢都沒少呢,0.4166666666666667
專程過來跟妳談這件事,專程來跟你說這件事,0.3
還說要買一間大房子給我,還說要買一間大房子給我,0.0
不要拉我,你怎麼會這樣,1.5
全被他說中了,都被她說到了,0.5
我跟弘都跟賣炒菜鍋的那個,我弄得像弘都的炒菜鍋,0.6666666666666666
談戀愛時都叫我什麼名字嗎,你鑾鳳來都叫我什麼名字了,0.4166666666666667
我去倒咖啡給你,去家裡拿咖啡進來,0.8571428571428571
不會啦換顆燈泡算什麼麻煩,不然換個電話叫我大嫂怎麼麻煩,0.8333333333333334
怎會這樣,怎麼會這樣呢,0.5
這樣就算有及格了啦,這樣就算有機率了,0.3333333333333333
比去年同期衰退了百分之十二,比去年同期衰退了百分之十二,0.0
妳不要拿芯愛當藉口,你不要拿芯愛當藉口,0.1111111111111111
表面上看來還好好的,表面上看起來是好好的,0.2222222222222222
也要你董事長當得稱職,我也要你董事長做得有氣,0.4
謝謝你照顧維崇,只好你來這裡睡一覺,1.1428571428571428
一定要勇敢堅強,一定要勇敢堅強,0.0
你現在對我所說的話,你現在對我所說的話,0.0
好啦忍耐一點,好啦冷一點啦,0.5
是啊待會兒我要拿給主任,是啊我待會兒要拿去給主任,0.2727272727272727
你沒有問他把錢拿去哪裡了嗎,你沒問那些錢是拿去哪裡的嗎,0.38461538461538464
明德你看什麼,明德你在看什麼,0.16666666666666666
還要照X光住院檢查,改天找X光幫他檢查,0.5555555555555556
也不像金枝這麼盡心,也不像金枝這麼精心,0.1111111111111111
我們這次的生意做的很成功,我們這次的生意做得很成功,0.08333333333333333
把全部責任推到妳頭上,把全部責任全推給妳,0.4
阿玉學校還沒畢業,阿雄還沒畢業,0.375
八里啊八里哦,發利,1.0
有媽媽卻變成不是親生的,有媽媽卻比她們親生,0.45454545454545453
像是血壓還是膽固醇啦,像是花葉還是陳固醇,0.4
再過兩天就是月初了,再過兩天就是月嬌了,0.1111111111111111
說明星恐嚇你,雖然明星恐怕你,0.5
可是我覺得他這麼做也沒錯,不過我覺得他這麼做沒錯,0.25
打開電腦啦準備就要上網了,打開電腦準備就要上網了,0.08333333333333333
爸你要不要考慮一下,爸你要考慮一下嗎,0.3333333333333333
都有可能手牽手一起,可能相約一起手牽手,0.8888888888888888
小瑜妳怎麼可以這麼想,小瑜妳別這麼想,0.4
替你做什麼事情,替你做什麼事情,0.0
男主外女主內,很男主外女主內,0.16666666666666666
你先把會議改成下午兩點好了,你先讓他戒到一半兩點好了,0.5384615384615384
醫生說今天我會流產,醫生說我今天會流產,0.2222222222222222
妳身體不舒服躺著休息就好,妳身體不舒服休息就好,0.16666666666666666
只要土地一事解決,只要土地的事都解決了,0.375
是這個價錢我們還沒定好,是價格還沒定好,0.45454545454545453
妳們兩個人若真的是好朋友,你們兩個人如果真的是好朋友,0.25
竟然這樣對待妳,竟然這麼對待妳,0.14285714285714285
他們那邊九月就開始變冷,他們那邊到月初就開始趕了,0.36363636363636365
明惠平平安安順順利利,希望平安順順利利,0.4
不過如果跟你回法國,但如果我跟妳回去法國,0.5555555555555556
麗碧,麗麗,0.5
可能是緣分吧,可能是緣分吧,0.0
難道是我們老的得罪小的嗎,難道是我們兩個老得罪子嗎,0.4166666666666667
爸爸我不敢對你吹牛,爸爸你讓我不敢吹牛啦,0.5555555555555556
是信神明不是迷信神明,是信成仁不是迷信成仁,0.4
筱萍我突然想到有重要的事,筱萍我後院有重要事,0.4166666666666667
這件事是我媽自作自受,這件事是媽自己做出來的,0.6
不過我也應該多聽我師兄的話,不過我應該要多聽師兄的話,0.23076923076923078
所以院長一直希望,所以怡婷一直希望,0.25
阿公在這邊,阿公在這裡,0.2
沒有辦法妥善照顧的時候,沒有辦法妥善照顧的時候,0.0
妳是說我要被採訪哦,妳是說我要被採訪,0.1111111111111111
師傅我真的出師了嗎,師傅我真的很窮,0.4444444444444444
你回去叫她勤勞點學,你回去還會再過來學,0.5555555555555556
這間飯店是珍妮佛幫我訂的,這個明德是傑倫幫我拿的,0.5833333333333334
難道你忍心讓茱迪哭嗎,難道你忍心被茱迪哭了,0.2
對啦爸爸媽媽,對啊爸爸媽媽,0.16666666666666666
妳們走路不會靠邊嗎,妳走路要怎麼走平啊,0.7777777777777778
最近精神都不太能集中,最近很時常不能出門,0.6
為你撐起一把傘,為你撐起一把傘,0.0
我不吃我要找媽媽跟大哥,我都要吃好就還給他了,0.9090909090909091
阿媽媽媽,阿爸阿媽,0.5
你們如果再分一分散去了,如果你們再這樣分開,0.8181818181818182
連雨天都要少出門,連下雨天都出門,0.375
怎麼會在睡覺時就沒有呼吸,會睡著就沒喘氣了,0.6666666666666666
佳怡也念高中,佳怡讀高中,0.3333333333333333
這也是我們換招牌的原因,這也是我們坎坷的原因,0.2727272727272727
我真的虧欠她太多了,我真的虧欠她太多了,0.0
不過我知道一個道理就是,不過我知道一個道理就是,0.0
對了我警告你,對了我警告你,0.0
我是一個大哥的女人,是一個大哥的女人,0.1111111111111111
偉偉這個小孩真的不錯,偉偉這個小孩真的不錯,0.0
人家還以為明明回來告狀,怎麼會救到明明回來扔呢,0.6363636363636364
在他還沒有來我們班上學之前,在他還沒有來我們班上學之前,0.0
叔叔你是不是口渴要喝水,叔叔你是不是去台北喝水了,0.36363636363636365
清水你要想清楚,清水你要想清楚,0.0
你爸爸一晚上翻來翻去,爸早晚翻過來翻過去,0.6
這只是我還債的第一筆,這只是我群姐的第一條,0.3
你跟我也是要花錢啊,你公公也才要花錢啊,0.3333333333333333
若擱聽到我還是攏會記,若擱聽到我還是攏會記,0.0
等聯考後再來買,我們靜念完後再來背,0.8571428571428571
媽媽再見,寶珠再見,0.5
就是因為這樣我不想改名字,正因這樣我就不想改名了,0.4166666666666667
至於我我想沒那個本事了,我沒有那個能力了,0.6363636363636364
媽知道妳受了許多委屈,媽知道妳受了許多委屈,0.0
你這麼想也沒錯,你這麼想也沒錯,0.0
那這次就好好拚一下,那這次就好好拚一拚,0.1111111111111111
腳也這麼久也好不了,腳這麼久了還不好,0.4444444444444444
你應該不會感覺不到,你應該不會覺得不對吧,0.4444444444444444
雖然我沒答應,雖然我沒答應,0.0
那我方便拿我家的資源回收物,那我方便拿我家的資源回收物,0.0
而我呢卻要半夜偷偷走,我呢就是要報名逃走,0.7
說不定就答應了,否則妳跟阿義就答應了,0.8571428571428571
小錢不花怎麼賺大錢,如果沒花錢怎麼賺大錢,0.4444444444444444
訂婚是女方那邊做主,德文是他女兒那邊做主的,0.5555555555555556
你仔細聽,你很難聽,0.5
手伸出來,邱太太,1.0
就是每個月捐一百塊的功德款,每個月到一百塊功德金,0.38461538461538464
沒有沒有這樣過,阿鳳不要這樣過,0.5714285714285714
伯母從小家裡就很窮,我從小就很會跟著錄影,1.0
再幾天又要去醫院度假了,整天都要去醫院度假,0.36363636363636365
你煩惱我也不好過,我沒有學過,0.75
下禮拜人家要拿的那只戒指,下禮拜也要拿那一把戒指,0.4166666666666667
我就要好好學會跟他們相處,我會好好學會跟他們相處,0.16666666666666666
沒辦法啊爸爸就要有人顧著,沒辦法阿爸就要我們照顧了,0.5
別怪姐狠心硬拆散你們,你不要再作出心機拆散他們,0.8
你這樣我就知道一定有事,你這樣我就知道一定有事情,0.09090909090909091
永祥來,永祥來,0.0
我想他們才剛和老師同學認識,我跟老師同學認識而已,0.6153846153846154
我每次去福氣站看她做香積,我特地去福氣站看他們做香積,0.3333333333333333
否則你這麼有心想金盆洗手,否則妳這麼有心收我的手,0.4166666666666667
最後又跟別的女人在一起,最後再跟另一個掃一掃,0.6363636363636364
江水走的那一天,那天水力跑了,1.0
你給他就好了跟小孩子賭氣,你就讓他就好了跟孩子擠去,0.4166666666666667
所以他決定去臺中高工機械科,所以決定去大陸高工多學科,0.38461538461538464
所以他一定會見我,所以他一定會見我,0.0
學校裡面校長最大,學校校長最大,0.25
先為大家帶來一首「不變」,這位大家家帶來的手不變,0.5833333333333334
我想設計圖無需再看,我想不需要再看設計圖了,1.0
清風下面第二個抽屜,清風阿民的第二胎,0.6666666666666666
大哥榮洲病到都不醒,榮洲榮洲,0.7777777777777778
鑾鳳我們不是有三個孩子,鑾鳳我們不是有三個孩子,0.0
而我就只能請妳吃一碗麵,而我就只能請你吃一碗麵了,0.18181818181818182
孩子一個個躲我躲得遠遠的,孩子一個個身軟凌亂,0.5833333333333334
心裡還是充滿幸福跟快樂,心裡還是充滿了幸福與快樂,0.18181818181818182
可以看到我們隔壁學校那個,可以看到我們隔壁的小女兒,0.3333333333333333
有時候是這樣子,有時候就是這樣,0.2857142857142857
但是屆時看股東支不支持你,但屆時看股東很天衝地勃,0.5
總有放下總是圓,總有放下總是圓,0.0
只要我們兩個決定要在一起,只要我們兩個決定在一起,0.08333333333333333
爸爸,爸爸,0.0
閣樓一到下午熱氣就悶住了,下午九點半住在那裡,0.9166666666666666
明德你千萬不要這麼想,明德你千萬別這麼想,0.2
難得我們的孩子都這麼懂事,難得我們的孩子都這麼懂事,0.0
大嫂我知道你們比較拮据,大嫂我知道你們比較沒錢,0.18181818181818182
但不必顧慮那麼多,但是你不用說那麼多,0.625
之前你曾經跟我說過,之前你曾經跟我說過,0.0
我就算借也會借給你讀,我再借錢給你討,0.6
她說她這禮拜都要加班,她說這禮拜都要加班,0.1
你每次說等祖先來接你的時候,因為這次我們祖先來接你,0.6153846153846154
到時候再麻煩你配合送貨,到時候再麻煩你配合送貨,0.0
你好久沒回家了,你好久沒回家了,0.0
他全身都是魚鉤,她的全身都是魚鉤,0.2857142857142857
我身體很不舒服,我身體很不舒服,0.0
我已經決心離開國慶了,我已經決心離開國慶了,0.0
今天有去給你同學看了嗎,今天有給你同學看嗎,0.18181818181818182
他們的婚姻自然沒有問題,他們的婚姻自然就沒問題了,0.2727272727272727
天要晚了明天再出去吧,他要晚點才能出去,0.6
所有的事都讓二哥去處理,所有事情都讓二哥來處理,0.2727272727272727
就是去擲筊問神,就是去布布被子,0.5714285714285714
我知道你已經吩咐好多次了,我知道你已經吵好幾次了,0.25
就想睡覺,就想睡覺,0.0
就是啊你遇到什麼難題了嗎,校長你遇到什麼難題了嗎,0.25
一二三,一二三欸,0.3333333333333333
貝拉妳表哥怎麼還沒來,明惠妳表哥怎麼還沒來,0.2
你早上不是跟客戶有約,你早上不是跟客戶有約,0.0
留我跟這些孩子在家,二姊夫還要生兒子來帶她們,1.2222222222222223
買到就是你的福氣聽到沒有,買中新的福氣有聽到嗎,0.5833333333333334
你也邀請呂先生跟呂太太嗎,二勳跟二太太也有邀請嗎,0.9166666666666666
這些菜都是你種的嗎,這些菜都是你種的嗎,0.0
第一天要給人家好印象,第一天要讓人好印象,0.2
不過當你真的跟病人面對面時,但是等你真跟病人面對面時,0.3076923076923077
我第一次聽到未來的婆婆,我第一次聽未來的婆婆,0.09090909090909091
不過還不錯的是還很關心孩子,不過還不錯很關心孩子,0.23076923076923078
見到二年級要有禮貌懂不懂,進來二年級要有禮貌懂不懂,0.16666666666666666
她爸爸中風插管,你爸中風插管,0.2857142857142857
阿沛最不喜歡去寺廟拿香拜拜,阿沛最不喜歡的就是走後拜拜,0.38461538461538464
妳永遠是媽媽的心肝寶貝,是媽媽的心肝寶貝,0.2727272727272727
就像長妹幫我們大家量血壓,就像長妹把我們大家量的阿爸,0.3333333333333333
姑婆說你吃完要記得洗碗盤,姑伯說你吃完的話記得要洗碗盤,0.3333333333333333
好,好,0.0
這樣你們一定可以更加精進,這樣你們一定會更加珍惜,0.3333333333333333
我找你當然有要事,我找你當然有很重要的事,0.375
那你再說一遍給媽媽聽,這樣你再說一次給媽媽聽,0.3
我來找阿博問祖厝牌位一事,我們來找阿博問祖厝新祝牌的事,0.4166666666666667
我本來在英國留學,我本來在英國留學,0.0
而且我想不會只有他而已啦,而且我想不會只有他而已啦,0.0
不知道公婆會不會嫌棄,公婆不知道嫌不嫌棄嗎,0.7
大家互相體諒一下,大家互相體諒一下,0.0
你先跟媽媽和妹妹先吃,你先跟寶漢美人先吃,0.5
可是也不要太寵你們家永祥,不過你也不要相信你們永祥,0.5
不要啦不要啦不要這樣啦,不要這樣啦不要這樣啦,0.2727272727272727
等一下又怕突然要跑空襲警報,後來還怕突然要來跑空襲,0.5384615384615384
可以喝汽水,可以喝汽水了,0.2
謝謝你剛才幫我解圍,謝謝你剛才幫我改為,0.2222222222222222
爸爸今天做的麵包好好吃,爸爸今天做的麵包很好吃,0.09090909090909091
這臺是可以放錄影帶的錄影機,這臺是可以放錄影帶錄影機,0.07692307692307693
