一定有其他的野草混雜,一定有其他的爛攤子,0.4
如果有錢來玩股票啦,如果有錢來玩股票啦,0.0
這麼做成泰也不會回來,這麼做成泰也不會回來,0.0
一個現實重視金錢,這個現實還很重視錢,0.5
朝陽下有誓言,朝陽下有誓言,0.0
因為很久沒有去消遣一下了,就很久沒去消遣一下,0.3333333333333333
但是我仍認為婚禮那天,但我認為婚禮那天,0.2
你媽媽都幫你們想得很周到,你媽媽都幫你洗得很乾淨,0.3333333333333333
怎麼了,怎麼了,0.0
她可能是擔心阿寬嫁到我們家,可能怕阿寬嫁來我們這裡,0.5384615384615384
我可能會被公司炒魷魚,我怎麼可能會被公司開除,0.5
我們不能對不起選民,都不能對不起三民,0.3333333333333333
幫我拿一包頭痛藥來,再盛一些油肉拿一盆來,1.0
也想常常收到他寫來的信,也想常想到他寫來的信,0.18181818181818182
是我們憑自己的雙手賺錢,是我們靠自己雙手賺錢的,0.2727272727272727
可以找一些有興趣的事來做,可以找一些有興趣的事來做,0.0
我們跟他們已經說好了,我們跟他們說好了,0.2
就像今天一樣先做完活動,就像今天一樣先做完活動,0.0
你跟德安兩個人都這麼忙,你跟德安這麼忙,0.36363636363636365
想喝杯茶連熱水都沒有,想要喝茶連熱水都沒有,0.2
阿母你每次都幫阿爸說好話,媽媽你每次為爸說好話解釋,0.5833333333333334
我才剛接生完沒時間出去吃,我趕著洗碗沒時間去吃,0.5
一個個拉拔長大,一個個撫養長大,0.2857142857142857
妳是不是又送東西到我辦公室,妳是不是又送名去我的辦公室,0.3076923076923077
這個健康講習辦那麼多次,健康講習辦了這麼多次,0.36363636363636365
不然你先休息好了,那你先去休息好了,0.375
希望我們恆春不要像北部這樣,希望恆春不要像北部這樣,0.15384615384615385
我都幾歲還想騙我,我都幾歲了還想騙我,0.125
妳用這些手段逼我走,妳用這些手段逼我走,0.0
只要我們那星期上課日一到,只要我們這個星期天一到,0.4166666666666667
說菩薩變成百種人,菩薩會變成別人的樣子,0.875
別一年換二十四個老闆,不要一年換二十四個老闆,0.2
你要乖一點喔,你要乖一點,0.16666666666666666
秦老闆不好意思哦,秦老闆不好意思,0.125
把這些送過來,把這個送過來,0.16666666666666666
爸知道妳很委屈也很生氣,爸知道你很委屈很生氣,0.18181818181818182
愛情撕裂的傷口,愛情思念的傷口,0.2857142857142857
如果要繳支票房租會錢,要繳支票房租還錢,0.3
來坐坐坐,恭喜,1.0
來這拿去給你媽媽,來這拿去給你媽媽,0.0
我交代他們的工作沒有意義,我交代給他們的工作就沒有意義,0.16666666666666666
等事業有成了,等事業有成了,0.0
是我這個當老闆的判斷錯誤,是我這個當老闆的的判斷之後,0.25
明江現在應該在考試了,那天現在應該是在考試,0.4
今天很高興又可以見到大家,今天很高興又能見到大家,0.16666666666666666
讓張秀芳拿到小豪的監護權,小豪監護權被拿去秀房了,1.0
所以說誤會才越來越大,所以說誤會越來越大,0.1
這樣我的壓力就會越來越大,這樣我的壓力就會越來越大,0.0
你在問犯人嗎,你現在是在問人家嗎,0.8333333333333334
請問她說過借錢不還嗎,請問妳有沒有告訴妳借個月不還,1.0
人如果無一技在身,人如果沒有一個守護的在心,0.875
還是有可能要去醫院裡照相,也有可能要去醫院上班,0.4166666666666667
現在謝秀雲的女兒,現在你去洗秀雲的女兒,0.375
林明星拆我的藝術品,林明星疼我的藝術品,0.1111111111111111
明天放假不用去學校啊,明天休息不用去學校啊,0.2
澳門的飯店都附設有賭場,澳門的飯店都設了桌場,0.2727272727272727
我要趕快叫師傅來裝潢,我要快叫師傅來裝潢,0.1
換個燈泡我應該可以處理,有一個電話號碼我應該能處理,0.7272727272727273
沒這回事大嫂你想太多了啦,沒正事啦大嫂你想太多了,0.3333333333333333
燕子飛出去,你還不出去,0.6
大哥真的不能陪你走到最後,大哥真的沒辦法陪你去那裡坐,0.5833333333333334
還有妳整天陪在身邊照顧他,還要妳整天陪在身邊照顧他,0.08333333333333333
就高血壓偶爾會頭痛,國輝有時候頭有點痛,0.8888888888888888
要去貴州地區發放的時間表,要去貴州地區發放的時間表,0.0
應該是你這個爸爸,應該是你錯了爸爸,0.25
所以沒先告訴你們,所以先不跟你們說了,0.625
現在想起來,一直想起來,0.4
他想藉著這次的機會刺激我,她想藉這次的機會刺激我,0.16666666666666666
不然你挑幾顆是你包的給爸爸吃,不然你挑幾顆是你包的給爸爸吃,0.0
明明知道自己的手指頭不方便,明明知道自己的手指頭不方便,0.0
不好意思我想問一下,不好意思我想問一下,0.0
媽我已經快受不了了,媽我已經快受不了,0.1111111111111111
我們一定都會當你的靠山,我絕對會當妳的靠山,0.45454545454545453
我也費盡唇舌一直勸他,我也是有嘴不攔就勸她了,0.8
為什麼對我的態度這麼冷淡,為什麼對我的態度這麼冷淡,0.0
結婚以後好好照顧家庭就好了,結婚後把家庭照顧好就可以了,0.6153846153846154
能否看見微笑的模樣,能否看見微笑的模樣,0.0
這些人就是我親人,這些人都是我的親人,0.25
你爸爸在醫院陪阿媽,你爸爸在醫院陪你阿媽,0.1111111111111111
你也見過一次不是嗎,你也看過一次不是嗎,0.1111111111111111
賣蘿蔔的那個人現在在學做麵,白菜頭那個現在在做麵,0.46153846153846156
小燕師姊勸你都不願意聽,小燕師姊勸你你都不聽,0.2727272727272727
否則王金虎十條命都不夠死,否則王金虎絕對不夠死命,0.4166666666666667
高鐵路線有沒有轉變機會,我們高鐵路線有沒有轉變機會,0.18181818181818182
這也是你努力的成果,這也是你努力的成果,0.0
這不能怪你,這難怪啦,0.6
老闆看我年紀輕還小,老闆看我很會小意思,0.5555555555555556
還是選結婚的日子,還是選結婚的日子,0.0
人身在福中要知福,人身在福中要知福,0.0
奇怪響一聲就被切掉了,奇怪點聲就被人切掉了,0.3
也許我應該好好把你擁有,也許我應該好好把你擁有,0.0
所以我們只能在陳滿,所以我們只能抽乾洗碗,0.4444444444444444
路再難走我都會去,路再難走我都會去啊,0.125
算了吧還是別自找麻煩,算了還是不要再自找麻煩了,0.5
大家午安我是湯姆,大家午安我是湯姆,0.0
是我們家三四個月的開銷,是我們家三四個月的組會,0.18181818181818182
誰知道你所言是真是假,今天知道你說的是真的還是假,0.6
也會處理妳走霉運的事,我們會處理你走血運的事,0.4
精舍裡面大家都是自給自足,精舍裡面大家都是自給自足,0.0
不會,不會,0.0
總有放下總是圓,風雨風雨等於是他,1.0
剛才差點拿這支把你敲下去,剛才那些野雞把你夾下去,0.5
身體器官全壞了,裡面的東西全組都還了,1.1428571428571428
你們三個上臺去教是沒問題,你們三個去教是沒問題,0.16666666666666666
免得他說我跟妳打小報告,我還沒跟初五跟你打小報告,0.6363636363636364
明明我剛才打電話給妳,明明我剛才打電話給妳,0.0
過兩天就要動手術了,過兩天就要做手術了,0.1111111111111111
潘大哥,潘大哥,0.0
然後再派人開車撞你,然後還派人開車攔住你,0.3333333333333333
對啊永祥啊,對啊永祥,0.2
妹妹爸爸帶棒棒糖給妳了,妹妹爸爸幫忙帶的棒棒糖,0.5454545454545454
呂太太妳對再生真是體貼,呂太太妳對再生真是體貼,0.0
沖雞和豬,沖法者雞和豬,0.5
不知道是否還生我的氣,不知道是不是再多嘴硬,0.6
爸跟明德分開這幾天,爸跟明德分開這幾天,0.0
我也是操心阿祥的身體受不了,我也是擔心阿祥的身體不能撐,0.3076923076923077
當初是我把妳讓給林國華,我把妳讓給國華,0.36363636363636365
我怎麼可能會怪妳,我怎麼可能怪妳,0.125
人家說心病最難醫,所謂心肺最壞醫,0.625
中醫師這帖藥,中藥先生這批藥,0.6666666666666666
要不是說大家各自有工作要顧,人家不是說大家有自己的工作要顧,0.38461538461538464
像爸爸這樣的人說話比較直接,像爸這種人說話比較直接,0.23076923076923078
好吧快去洗澡休息吧,好啦快去洗澡去休息啦,0.3333333333333333
就是晟令的成績單寄來了,唉喲就晟令的成績剛走過來,0.6363636363636364
快來買快來買,快來買,0.5
你也知道這是不可能的事,我知道這是不可能的事情,0.2727272727272727
我幫你登記一下,我我跟妳登記一下,0.42857142857142855
總認為我是為你好,認為我是在為你好,0.25
排鞋子還要男眾女眾分開,要那些還要難種吵種分開,0.6363636363636364
現在最重要是有了這兩千萬,現在最重要是有這兩千萬,0.08333333333333333
我就不相信一定要靠姊夫才行,就不相信一定要靠姊夫才有福度,0.3076923076923077
只是這套衣服一穿上,只是這套衣服穿起來,0.3333333333333333
這件衣服是等一下要去面試的,炳章等一下要去面試,0.46153846153846156
「其實要的只是」,其實要的只是,0.25
我只是沒想到媽的情形,我只是沒想到媽的情形,0.0
好好好你們儘管去沒關係,好你坐進去沒關係,0.45454545454545453
食宿薪水獎金這些都好談,吃住薪水獎金都好說了,0.5454545454545454
明天我們先來去找新工廠的點,明天我們先去找新工廠的店,0.15384615384615385
跟昨天來討債的口氣一模一樣,跟昨天來討價虧款一樣,0.46153846153846156
才會留不住宗寶,這個老祖母老不住了,1.1428571428571428
妳不是要我別跟她家人來往,是不是叫我不要把他們家的人狗賺,0.8333333333333334
沒有運勢正旺當然不想改,對我們長得旺當然不想改,0.45454545454545453
有何本事對岳母怎麼樣呢,我有什麼能力對我們丈母娘怎麼樣,0.9090909090909091
眼睛發生這種事,也幾乎發生這種事,0.42857142857142855
小瑜一直害妳搶妳丈夫,采芸一直害你還跟你搶丈夫,0.7
雖然現在比較少,雖然說現在有比較少了,0.42857142857142855
我知道你們都很孝順,我知道你們都很孝順,0.0
你一次都沒來店裡看過,你沒來店裡看過一次,0.5
與肩膀同寬度有嗎,跟肩膀一樣的寬度有沒有,0.75
這樣就什麼都沒有了,那這樣就什麼都不煩了,0.3333333333333333
流到鼻腔裡頭,帶去冰箱裡,0.8333333333333334
常常擦完飯粒還掉在上面,常常這樣吹完再掉到上面,0.5454545454545454
以及我們身邊所有的人,身邊所有的人,0.4
金枝姊今天可幫了不少忙,一年級的怕是幫不上忙,0.7272727272727273
他媽媽特別醃的薑還有粿,他媽媽特別準備的薑還有粿,0.18181818181818182
阿勇到底向銀行貸了多少錢,阿勇到底把銀行是貸了多少錢,0.16666666666666666
來好了這樣就好了,來好這樣就好了,0.125
喔坦白說是沒有很好,好坦白說是沒有太好啦,0.3333333333333333
這些錢要用來買什麼東西,這些錢要用來買什麼東西,0.0
霹靂啪啦好大聲哦,叫得很大聲,0.75
來來來歡迎歡迎,歡迎,0.7142857142857143
已經撒了,吐下來了,0.75
疼愛你疼愛你疼進心坎裡,甲你小心甲你小情命命,0.9090909090909091
我覺得這件事沒這麼單純,我覺得這件事不太談得來,0.45454545454545453
妳最好想清楚,你最好想清楚,0.16666666666666666
美麗和悲傷的故事,美麗和悲傷的故事,0.0
就是為了要讓我們吃好穿好,就是為了讓我們吃好穿好,0.08333333333333333
我跟明星哥會好好照顧家裡,家事我跟明星哥會好好照顧,0.3333333333333333
都跑去那麼遠的日本學習了,都跑去寫名文的日本學習,0.3333333333333333
念祖乖媽抱抱,乖拿爸爸,0.8333333333333334
日子一樣能過,日子一樣過得去,0.5
你也認為對方這個男孩也不錯,你又覺得對方的招數不錯,0.6153846153846154
還有超群娶了一個助產士,還有超群是帶一個助產士,0.18181818181818182
結果忽然有個人跑出來攔車,結果突然有個人跑出來開車,0.16666666666666666
奇怪我明明挑了好多日子給他,奇怪我挑了好幾張面子給她,0.46153846153846156
沒有在阿嬤家玩沒帶來,沒有啦去阿嬤娘家玩不帶,0.5
蛋也都放在門口的袋子裡,也都放在門口的袋子裡,0.09090909090909091
可怕你就不要結婚啊,考試考試你就不用結婚了,0.6666666666666666
阿隆你不要那麼貪玩,文龍你別那麼愛玩,0.5555555555555556
剛才師父說了一個故事,剛才師父說了一個故事,0.0
放到桌上後才倒下去,放在桌上之後才倒下去,0.2222222222222222
你現在越來越能吃苦了,你現在越來越會吃苦了,0.1
平時你常常幫我做家事,平常你常常幫我做家事,0.1
恐怕會為你惹來災厄,恐怕會為你們而栽培,0.4444444444444444
跟國輝還有機會生,你跟國輝還有機會生嗎,0.25
在菜市場如果鋁製品和不鏽鋼,在市場鋪滿了鋪滿了塑膠袋,0.7692307692307693
你當警察的說話要算數喔,你快點下來講話要算話,0.6363636363636364
希望老天爺,你老天爺了,0.6
就知道了,榮隆乾洗店,1.25
不過明德那麼擔心家芬,明德那麼擔心家芬,0.2
平時要義診時間都要挪半天了,平常要做義診時間就要超半天,0.38461538461538464
是我太粗線條才沒有注意到,是我心情太大才沒注意到,0.4166666666666667
應該是有女孩子喜歡他才對,應該是有女兒喜歡才對,0.25
不過你當公務員幾十年,不過你做公家的工作幾十年,0.5
你以為跟我結婚是辦家家酒嗎,你以為跟我結婚是在辦公會嗎,0.3076923076923077
青春刻劃的記憶,青春刻劃的記憶,0.0
都是累積的福氣,都是累積的福,0.14285714285714285
永來我這麼處理祖厝一事,永來我這樣處理祖厝的事,0.18181818181818182
月嬌妳看,月嬌妳看,0.0
現在又說這種話,現在還說這種話,0.14285714285714285
活出不一樣的自己,活出不一樣的自己,0.0
要看小瑜的意思,要看小瑜的預事,0.2857142857142857
讓我一回來就好舒適,讓我一回來就很舒服,0.2222222222222222
以後需要我幫忙的地方,有需要我幫忙的地方你儘管開水,0.7
最近工廠趕貨沒時間,最近工廠在趕貨沒時間,0.1111111111111111
我聽說你們這的滷味很好吃,我聽說你們這間路邊組好吃的,0.4166666666666667
如果我這個治療有效果,我如果這個治療有效果,0.2
大嫂稍微管教管教兒子,大嫂妳管教兒子一聲,0.6
金枝啊你打針好有力氣喔,安芝啊你打針好有力氣喔,0.18181818181818182
大姐一直維護她,加奇一直維護她,0.2857142857142857
一定要有風景有氣氛,一定要有風景有氣氛,0.0
一想到你這麼優秀的同事,想到你這麼優秀的同事,0.09090909090909091
這個品牌是我獨家代理的,這個品牌是我投資來的,0.36363636363636365
你也知道我就一個女兒,就知道我只有這個女兒而已,0.7
這樣就好啦,這樣就好了,0.2
媽媽是把它當作運動邊玩,媽媽是把他當作運動操練,0.2727272727272727
才會說要洗澡才能來開組會,才會說要洗澡才能來開組會,0.0
現在看著我,我不會唸,1.0
人生的路口該怎麼抉擇,長大路口該怎麼決定,0.5
嫂子還好你回來了,阿雪啊幸好你回來了,0.5
我就叫你爸替我換就好了,我就叫你爸幫我換就好了,0.09090909090909091
小小年紀就自己坐火車,一個人這麼小還自己坐火車,0.7
老人家的身體要很注意,老人家的身體要很注意,0.0
阿志他家是低收入戶,一個人家的低收入戶,0.4444444444444444
現在是麗蘭黏我黏緊緊的,現在是麗蘭甜我甜甜的,0.36363636363636365
這是人家拿給良雄要縫補的,這是人家拿金子說要拿的,0.4166666666666667
你們兩個才剛開始而已,你們兩個才剛開始而已,0.0
既然敢反對你阿爸給你託的夢,竟然敢反對你爸拖著你腳,0.5384615384615384
阿母好了啦你又在,哇又是,0.875
你這件事已經說過好幾次了,你這件事已經說好幾遍了,0.16666666666666666
我最後才看清楚,我最後才看清楚,0.0
我如果沒來心裡就會不舒服,我如果沒來心裡就會不舒服,0.0
阿娥一直都不退燒,不然一直發燒都不會退化,0.75
勢利眼,眼睛看高不看低,2.3333333333333335
今天真的很謝謝你,今天真的很謝謝你,0.0
但是我說話不算話,不過我說話不算話,0.25
算是罪魁禍首,我算是罪魁禍首,0.16666666666666666
之前我們家自己有一間小公司,之前我們家自己有一間小公司,0.0
別覺得有點問題就怪他,不要覺得一點問題就怪她,0.4
我那天回去的時候,我那天回去的時候,0.0
偉偉想做什麼就做什麼好不好,我會想做什麼就做什麼好不好,0.15384615384615385
有多少時間做多少事,我多少時間做多少事,0.1111111111111111
對快去上班,對快去上班,0.0
我們倆算來也是同病相憐,我們倆算起來也是同病相憐,0.09090909090909091
你不想跟我討論高中的事,你不想跟我討論高中的事,0.0
太陽是不是打西邊出來了,外面是不是在下雨,0.7272727272727273
忘了吃飯休息,忘了吃飯休息,0.0
你看這些師姊穿著制服,你看這些師姊像這個好,0.4
都是累積的福氣,都是累積的福氣,0.0
小時候阿公每次要去上學之前,小時候阿公每次去讀書前,0.3076923076923077
爸你剛才跟春益在說什麼,爸你剛才跟春益在說什麼,0.0
不過這種東西沒人能保證,不過這種東西沒有人能保證,0.09090909090909091
我是缺工人只是,我是缺工人可是,0.14285714285714285
為什麼我的女兒有需要的時候,為什麼我的女兒有需要的時候,0.0
要先把家裡的菩薩顧好,要先把家裡的布料顧好,0.2
這都是伯蓮小姐的幫忙與照顧,這些都是伯蓮小姐的幫忙跟照顧,0.15384615384615385
相信不管哪個家庭,相信不管哪一間在家裡,0.5
你爸媽等著要抱孫子,你們爸爸媽媽是等著陪孫子的,0.7777777777777778
我找到伯母了,過節了,0.8333333333333334
老婆妳放心好了,媽妳放心,0.5714285714285714
你跟媽媽一起去做環保,你跟媽媽一起去做環保,0.0
你現在來就表示,你現在就來就表示,0.14285714285714285
對了昨天詹新園有來,對了昨天詹新園有來喔,0.1111111111111111
清風我,清風我,0.0
不能辜負所有父母的寄託喔,不要辜負所有長輩的掌控,0.5
好了國輝你現在想說什麼,好了國輝現在你想說什麼,0.18181818181818182
你還弄什麼文具店,你這樣沒事還開個什麼店,1.0
素貞衣服洗好了嗎,素貞你衣服洗好了嗎,0.125
我好體貼妳怎麼還哭呢,妳怎麼說她那麼好體貼,0.9
唉唷唉唷會痛唉唷,痛,0.875
怎麼發燒一直不退,太陽這麼熱不會退了,1.0
找到心愛的他,找到心愛的他,0.0
這收入扣掉本金就是你賺的,這個修理哏調分金就是你賺的,0.5
結果是為了抓明德,結果他是為了抓明德,0.125
當時你在裡面,當時你在裡面,0.0
我不想要再看到你,我好想辦法看著你,0.5
你們要趕快去高雄,你們要趕快去高雄,0.0
我一個賣你們一元五角就好,我這塊不能考半毛錢,0.9166666666666666
也許問我們中午想吃什麼,或是中午我們吃什麼,0.6363636363636364
山下還有一個村莊,下面還有一個樁頭,0.5
油跟水如果放太多,油跟水如果放太多,0.0
沒有就是家甄她媽媽還沒到,沒有楊家珍她媽媽還沒到位,0.3333333333333333
其實只是兩個不懂事的孩子,其實只是兩個不懂事的孩子,0.0
別等她了不然菜會涼掉,不要等他了不然菜會冷掉,0.4
現在我跟客戶在KTV包廂唱歌,現在我跟客戶在KTV包廂唱歌,0.0
我想睡了回去啦,我想睡了回去吧,0.14285714285714285
不然你妹妹真的會被你害了,不然你妹妹真的會被你害死,0.08333333333333333
媽媽就可以不用那麼操心了,就不會那麼操心了,0.4166666666666667
剛才去原料廠開會,剛才去原料秀開會,0.125
媽媽一直以來都很急,媽媽一直來兜銀子,0.4444444444444444
是安琪拉想布風水局害我,安琪拉布這個風水局想害我,0.45454545454545453
關於這個問題啊,關於這個問題,0.14285714285714285
剛剛一直有人打電話叫我要來,好像一直有人打電話叫回來,0.3076923076923077
媽你的肩膀怎麼變得這麼硬,媽你的肩膀怎麼變這麼硬,0.08333333333333333
你們如果快樂爸爸就滿足了,你如果快樂爸爸就滿足了,0.08333333333333333
真是沒看過這麼疼老公的,真的沒看過這麼累的丈夫,0.45454545454545453
所以大家一定要化妝好不好,所以大家一定要化妝好不好,0.0
怎麼很緊張吧,怎麼很緊張吧,0.0
只要東河過年能夠回來,只要東河過年可以回來,0.2
要我退休在家照顧孩子就好,叫我退休輸掉孩子就好,0.4166666666666667
不然有什麼困難嗎,有沒有什麼困難嗎,0.25
有了夢想才會有希望,我的夢想才會有希望,0.2222222222222222
那我寧願當地上的一對鴛鴦,那我一樣做地上的一對鴛鴦,0.25
就有的房子叫既存違建,以前舊有的房子叫繼承維建,0.6
多做多得少做多失,假組假隊檢組六十,1.0
阿BEN爸爸跟阿BEN不相符,阿BEN的爸爸跟阿BEN也不合,0.2857142857142857
如果開刀切掉一部分甲狀腺,如果全家切掉一部分的甲狀腺,0.25
教育部在全省選擇了一些學校,教育部在全省選擇了一些學校,0.0
她一個人照顧麵攤會比較辛苦,以前顧攤子會比較辛苦,0.5384615384615384
到時候我會幫他調升工資的,到時候我一定把他臺灣的工資,0.5833333333333334
那好可惜,那好可惜,0.0
我們無法改變,也沒辦法改變,0.5
真的想跟爸爸住嗎,妳真的想跟爸爸一起住嗎,0.375
秀雲你快點停車,出發快上車,0.7142857142857143
這個問題就算我答應你,這個問題就算我答應你,0.0
不知道你們的感覺怎麼樣,不知道你們覺得怎麼樣,0.2727272727272727
一定要做房地產還有建築,一定要做房地產還有建築,0.0
小豪怎麼上課上到一半不見了,小豪怎麼上課上不到一半沒去,0.3076923076923077
你這個老師比學生還要調皮,你這個老師比學生還調皮,0.08333333333333333
不過倖加夾在他們中間,不過倖加在他們之間,0.2
現在搬回來了你也要唸,現在搬回來你也要唸嗎,0.2
你怎麼能說得這麼輕鬆,你怎麼能說得這麼輕鬆,0.0
做治療如果有效是最好,如果去做治療如果治療好是好,0.7
過一陣子他如果帶女朋友回家,過一陣子她跟女朋友回來,0.38461538461538464
你實在是一個好股東,他真的是一個好股東,0.3333333333333333
你們都不知道,你們都不知道,0.0
我想就一次休息一個禮拜,我想說做一次休一個禮拜,0.2727272727272727
還是一樣這麼晚了還不回來,但還是這麼晚都還沒回來,0.4166666666666667
你就在扛這個家給我看,你留著三叔的家給我看,0.5
要做慈濟人就終身慈濟人,要當慈濟人就要中生慈濟人,0.36363636363636365
我想妳應該很喜歡孩子才對,我想妳應該很喜歡孩子才對,0.0
現在路連走進去都有問題,現在路連走下去都有問題了,0.18181818181818182
你想這球,想想這局,0.5
受到婚姻與愛情不順利的影響,受到婚姻與愛情不順利的影響,0.0
現在當駙馬爺可囂張了,現在當父母也當得這麼囂張,0.8
清美呢不信你叫清美出來看,清美你如果不是叫清美出門,0.5833333333333334
你媽媽不知道有沒有能力,你媽媽才會知道,0.6363636363636364
要補償以後再慢慢補償,要補償的以後就慢慢補償,0.2
醫生說等開始陣痛之後就快了,醫生說等開始痛時就該快了,0.3076923076923077
其實我好喜歡念書,其實我很喜歡讀書,0.25
我藏在這已經一年多了,我藏在這裡已經一年多了,0.1
真的喔那這樣我美嗎,這個啊如果這樣我有漂亮嗎,0.8888888888888888
打出我們華中建設的品牌形象,打出我們華中建設的品牌形象,0.0
雨水滴滴答答的,這個雨水滴滴落落,0.7142857142857143
我已經多久不曾好好睡覺了嗎,我已經沒好好睡過了,0.46153846153846156
不好意思請問洗手間在哪裡,不好意思請你坐,0.5833333333333334
都誇讚你這位組長很會帶隊,都讚美你這個組長很會帶隊,0.25
所以要好好慶祝一下,所以要好好慶祝一下,0.0
妳不在家裡好好休息跑來,你不在家裡好好休息跑來,0.09090909090909091
我就煩惱成這個樣子,我擔心成這樣,0.5555555555555556
你們夫妻如果對這婚事,你們夫妻對這棵村莊,0.5
你真的想把收鴨毛的工作,你真的要把收鴨毛的頭,0.2727272727272727
但他如果不是這個樣子,不過今晚是這樣,0.7
我會拿上億土地抵債,我會拿周邊的土地堵你,0.5555555555555556
也當作是人生另一種再充電,以當作是人生另一種再充電,0.08333333333333333
告訴他不要這樣玩,跟她說叫她不要這樣玩,0.625
領不到薪水就再找工作,你還沒薪水就去找工作了,0.5
其實我很捨不得離開家裡,其實我很不捨妳開車,0.45454545454545453
至少夢裡有你追隨,只想夢裡有你追隨,0.25
阿寶你進來,阿婆你進來,0.2
我不稀罕,我沒有稀罕,0.5
大律師在這裡剛好,大律師在這裡對我好,0.25
這樣我就沒希望娶到鑾鳳了,不願再帶她出來走走就好,1.0
而且還很會找理由對不對,而且還很會找理由對不對,0.0
一條是離開陳德安,這條就是呂葵珍的案子,1.0
連自己房間在哪兒都忘了嗎,我們在自己房間忘記哪裡了,0.75
人是有廉恥心的,人是有憐恥心的,0.14285714285714285
你們互相都有好印象,在彼此的互相上還有一個好印象,0.8888888888888888
對不起可能是我視力不好,抱歉可能是我眼花,0.6363636363636364
那你就找更多人來聽,那你就找多的人來聽,0.2222222222222222
阿媽現在只想著廟口,阿媽才會收起藥殼,0.7777777777777778
別跟我客氣先喝三杯,我先進去先喝一杯,0.6666666666666666
月鳳伯母現在的身體如何,月鳳現在阿母情況怎麼樣,0.8181818181818182
對啊這天氣也不知道,對啊這天氣也不知道,0.0
跟承辦的黃小姐也很熟,挖到承辦的黃小姐也很失禮,0.4
我就知道我自己的力量,我才知道顧我自己的力量,0.2
你你現在已經當醫生了,你你現在已經當醫生了,0.0
老師們都在準備兒童劇的事情,老師們都在準備兒童劇的事情,0.0
我看我老了就得靠自己,我看我吃了得靠我自己,0.3
一元不夠這杯酒也給他喝啦,我比較不敢讓這本書取得分利,1.0
一葉葉地洗洗得很乾淨,一項一項洗洗得很乾淨,0.3
我勸你這件事到此為止,我看這件事到此為止,0.2
你現在給我好好認真讀書,你現在認真好好讀書,0.36363636363636365
阿爸買一台新的摩托車,快啊開一台新的摩托車啦,0.4
孩子們留在台灣,那個孩子留在台灣,0.42857142857142855
也沒辦法逼他一輩子,不能逼他一輩子啊,0.5555555555555556
貴到賣了你都買不起,過幾天都買不起,0.5555555555555556
難道你都忘了嗎,想到你都忘了嗎,0.2857142857142857
農會是要我們宣傳什麼消息,農會是要我們宣傳什麼消息,0.0
這袋米是我你爸,這塊米是我跟你爸,0.2857142857142857
你也知道這個孩子個性倔強,你也知道景榮的故事有多狹隘,0.75
十年來都沒有出去散步走走,十幾年都沒出去走路散步了,0.5833333333333334
可以為病人付出更多,能夠為病人付出更多的,0.3333333333333333
我看妳太無聊才管那麼多,我看妳太無聊才那麼躁鬱,0.2727272727272727
不能等「以後」,以後不行啦,1.0
師兄師姊麻煩放下手邊工作,師兄師姊麻煩上下手先工作,0.16666666666666666
沒得解嗎,沒改嗎,0.5
是為了挽回我先生,是為了要挽回我先生他外面,0.5
那是媽媽忙需要人手,那是媽媽忙著要人幫忙,0.3333333333333333
當成自己的父母孝順,當成自己的父母一樣孝順,0.2222222222222222
這裡每一瓦每一磚,摸一塊魚摸一塊磚,0.875
天底下哪有這麼多誤會,天底下哪有這麼多誤會,0.0
阿鳳不是大哥要說你,阿博我不是大聲說你,0.4444444444444444
再拿一些錢給弟弟妹妹用,還拿一些錢給弟妹用,0.2727272727272727
但她卻什麼都不說,但她卻什麼都不說,0.0
沒有支票刷卡可以嗎,不然筷子要移動嗎,0.8888888888888888
爸爸出車禍當場死亡,我從出汽車撞到過世了,0.8888888888888888
幫我等於是幫爸媽,妳幫我等於幫爸媽,0.25
要不要結婚我自己會打算,要不結婚我自己會打算,0.09090909090909091
現在有很多東西都可以做回收,現在有很多東西都可以做回收,0.0
明天早上我兒子要註冊啦,明天老天爺要幫我們打算,0.8181818181818182
我搬回來就是要照顧你跟媽,我回來就是要照顧你跟媽媽,0.16666666666666666
然後用十倍一百倍的好,然後用十倍一百倍的好,0.0
以後阿滿就住在這裡,以後的伴侶就看這裡了,0.6666666666666666
喝酒喝到三更半夜也能賺到錢,借你跟三妹看面也要賺點錢,0.6923076923076923
對啊聽上人這麼說,對啊聽秀梨這麼說,0.25
少裝客氣了,他們都在嫁給你,1.4
老師要妳就跟高粱一樣,老師要你就跟高粱一樣,0.1
她一直想要補償你,她一直以為要補償你,0.25
我們要真心去照顧我們的員工,我們要真心照顧我們的員工,0.07692307692307693
這輩子我林阿文就是對不起你,這輩子我林阿文就是對不起你,0.0
不然叫榮彬去高雄一趟,不讓榮彬和高雄跑一趟,0.4
如果祖先風水得地理,造成的風水如果得罪你,0.8888888888888888
現在最重要的,現在最重要的,0.0
永祥如果因為做慈濟可以戒酒,永祥如果因為做慈濟可以戒酒,0.0
我看跟她當面說清楚吧,我看跟他當面說清楚吧,0.1
害我剛剛笑得嘴都痠了,害我剛剛笑得嘴都酸了,0.1
我怕局勢再這麼下去,我怕玉石長得更遜,0.7777777777777778
你們把寶特瓶玻璃罐分開,你們把寶特瓶玻璃瓶分開,0.09090909090909091
一下小綿羊一下又變成鹿囉,小綿羊一下就被成露了,0.5
走吧我還趕著上山接媽呢,走吧我還趕著上山接媽呢,0.0
