然後姑婆會在家裡一直陪你,然後姑婆會在家裡一直陪你,0.0
好了秀芳別說了,好了 休息一下 我来,1.1428571428571428
貝拉用這個條件誘惑妳,不會啦 用這條街跟你算了,1.0
這次我們家翻新後還剩了點錢,這次我們屋子裡還有一點錢,0.46153846153846156
如果我每天拿菜刀切菜剁肉,拿菜刀在那裡切菜 斷了這樣,1.0
姑姑如果過了十二點,如果是說 飯店 減兩點,1.1111111111111112
對了月底我要跟師姊他們,對啦 下午的時候我要跟思杰人做,1.0
當然要花錢去學功夫,當然是要花錢去學功夫,0.1111111111111111
我們請個外勞看阿公,我們請個外勞看阿公,0.0
不然就不要像上次,如果沒有的話就不用唱,1.25
遇到老色狼想欺負我,遇到那個老帝哥就要笑了,0.8888888888888888
她是我們恆春第一位慈濟委員,他是我們興村第一個主委委員,0.46153846153846156
我求的都是很重要的事,我叫的都是最重要的事,0.2
都怪我當初不長眼,都怪我當初沒洗眼睛,0.375
兩千不好嗎要三千,你今天干嘛 我不想听去,1.375
我就問醫生這該怎麼辦,我問醫生說阿娘是要怎樣,0.8
差一點被人騙走而生氣呢,我差點把你老婆賠給你的事,1.0
也會常去做義工捐錢佈施,"我真的記得蘇義光他真的關機了, 沒事了",1.6363636363636365
月嬌我們只是驗驗看,"阿嬌,我們是問他看看而已",0.8888888888888888
做弟弟妹妹的好榜樣知道嗎,做個小弟小妹好不好你知道嗎,0.5833333333333334
後來我有特地跑去問醫生,我特別找你問醫生,0.5454545454545454
她說要花錢請人來幫忙,他說要花錢請人家幫忙,0.2
兩人一輩子快快樂樂,人家只是人家的閨蜜你還要再說什麼,1.6666666666666667
雖然那塊地對你個人極富意義,這雖然對你個人很有意義,0.46153846153846156
妳在這裡生活過得很辛苦,說你在這裡生活很辛苦,0.36363636363636365
日後無論是做人處事,以後不論是做人出事,0.3333333333333333
我是想說這期會可以讓我標嗎,是想說這次的婚禮能不能給我表演,0.8461538461538461
十天要怎麼處理這些債,這整個什麼樣的處理就要一次,1.0
阿美她家環境不錯,ขอบคุณที่ทำให้กินเบบบ้านขอบคุณที่ทำให้กินเบบบ้าน,6.0
他一定是怕自己來了會哭,他一定是怕他來自己會哭,0.36363636363636365
又有工廠的事要處理,還有工程要處理,0.4444444444444444
還有爸爸姊姊幫忙,還有爸爸、姐姐幫我倒茶餅,0.875
他也不可能回來了,今僕がやってる,1.0
拖到現在身體都壞了,到現在身體都還在抓,0.4444444444444444
現在想起來還覺得很好吃喔,現在想起來還覺得很好吃呢,0.08333333333333333
去菜市場能遇到一些老朋友,他的菜市場可以遇到一些老朋友,0.3333333333333333
等多久都無所謂,但我顧都沒關係嘛,1.0
到底有沒有效,吃一碗,1.0
把阿公的精神延續下去,把阿公的精神延续下去,0.1
這個玩具可以教小孩子ABC,我們去教孩子ABC,0.5384615384615384
然後呢把重點做成筆記,再來把重點做成筆記,0.3
被我的扁擔一砸會倒楣一整年,你們如果是我兒子被我騙了那輩子幾年,1.1538461538461537
我真的想不到," Moi qui gâche, je vais le gâcher",5.5
兩包喔只有你才有呢,保我救你一下姑娘,1.0
我不願再回憶,就不再回憶,0.3333333333333333
都長瘤了還說沒怎樣,"都生病了,你還說沒怎麼樣?",0.6666666666666666
就沒辦法再做下去了,就沒辦法好好做下去了,0.2222222222222222
是智元老師在講英文,是居然老師在講英文耶,0.3333333333333333
我就是看不下去,我就是看不下去,0.0
剛才阿賓說你離家出走,剛才阿明說妳在家出走,0.3
你怎麼買這麼多米還有麵條,你怎麼會買這麼多米和麵條,0.25
交給別人我也不放心,交給別人我也不放心,0.0
才會氣得喝醉開車撞傷人,不知道氣到喝熱水開車撞到誰,0.7272727272727273
或許是我煩惱太多,我在想我煩惱太多,0.375
下次我請大家出去吃,"阿飛,我請大家去外面吃",0.6666666666666666
媽媽我連投票權都有了,媽 我連投票權都有,0.2
把鍾奎迷得團團轉,將他這樣…被人這樣說了四下,1.625
他也永遠不可能替代你,他也永远都不可能代替你,0.4
好不然現在就打,"媽,我馬上就來",0.8571428571428571
而且警方說這是唯一的現場,陳先生警方也說這是唯一的現場,0.3333333333333333
取代我在他心目中的地位,代替我在她心目中的第二名,0.5454545454545454
日子可以過就好,日子可以过就好了,0.2857142857142857
阿嬤晚上如果沒有抱你哦, Makakagulat sa'yo.,1.7272727272727273
可以一起到我班上來夜讀,可以寄到班上來閱讀,0.36363636363636365
女生不管再念多少書,女生不管在念多少書,0.1111111111111111
當初嫁給國輝之前,要給我過會的情景我來做個證明,1.75
爸,爸爸爸,2.0
去爬山然後順便把環境清一下,白白的就把空間清理一下,0.7692307692307693
你要是認為拉布的事情不重要,你如果認為要保的事情不重要,0.3076923076923077
我真的不希望,我真的…我真的沒有希望,1.0
來轉過去我看看,ว่าเกิดว่าความอะไร,2.5714285714285716
等冬天要用的時候比較方便,等到冬天要用的時候比較方便,0.08333333333333333
那麼我來當大廚師的助理,那這樣 我來當總舖師助理,0.5454545454545454
保證這個案子一切順利好不好,保證這個案子一切順利好不好,0.0
如果沒有其他辦法,我沒有其他的辦法,0.375
不然的話我也會來看都美的,不然我怎麼會跑來看你,0.6666666666666666
好讓你們都沒有什麼大礙,我让你们都没有什么大碍,0.5454545454545454
在做任何事之前,要做任何事情盡情,0.5714285714285714
像穿越海島的浪花般,島は大波のように,1.0
我交代清楚馬上離開,我交代清楚我馬上離開,0.1111111111111111
現在臺北到處都在蓋房子,現在台北喔 四處都在蓋房子,0.36363636363636365
這陣子公司業績不好,我們公司這陣子的業績不好,0.6666666666666666
這要不要由你決定,這白的那一片在哪裡,1.0
老婆我就跟妳說過了嘛,老婆 我就跟妳說過了,0.2
我不要他們為我擔心,我怀 我还以为我要亡呢,1.0
也有一些是跟親戚朋友拍的,也有些是跟親戚朋友拍的啦,0.16666666666666666
過去我確實給過你,枸杞我也給你,0.625
以後我們如果在酒店遇到,你覺得我們是一隊狗還是兩隊狗?,1.1818181818181819
又剛好中秋節,還讀得好中秋節,0.5
我不習慣給人家抱著睡,我不習慣給人家抱著睡,0.0
都會講故事給我聽,都會像故事一樣,0.5
昨天還給我打了電話, I'm gonna go gaga hot anyway. Yeah.,4.0
你啊真是懂我,你真是懂我,0.16666666666666666
免得嚇到她, I'll be back.,2.8
世間暫時啊,世間盡是也,0.6
現在我的筋骨很柔軟, 지마와 각오라고 하는 키우래요.,2.0
好壞都不必埋怨你說對嗎," 后来又没关掉,这个问题吧。",1.2727272727272727
可以到網路上購買,可以去網路上說嗎,0.375
好事要說給人家聽才對,我怎麼說得好像聽不懂,0.8
大嫂不是那種人,這麼喜歡哪,1.0
他們只說要你好好休息,他只是叫你好好休息,0.3
我動不動對你發脾氣,我掩不住了對妳的心,0.7777777777777778
你在外面輕輕鬆鬆的收帳,你在外面輕輕鬆鬆的收拾,0.09090909090909091
你千萬不要跟我說感恩,你千萬不要跟我說感恩,0.0
你也看到他有新歡了,我看他有新歡,0.4444444444444444
除了施肥照料好以外,除了要照顧牠 照顧好牠,0.8888888888888888
醫生說這種病的病因不明,醫生說我這種病的原因不清楚,0.36363636363636365
阿嬤那麼這藥你要按時吃喔,"阿嬤,我們這櫻花綠的就是這裡",0.9166666666666666
叫你要嫁給他的, 아기요리 1개 허위에,1.7142857142857142
王金虎這個人很會記仇,王金保這個人很囂張,0.4
上弦月或是下弦月的女人,"英國也有,還是阿華也有參加過",1.1818181818181819
我知道你現在天天吃青菜,我知道你現在天天吃青菜,0.0
我們做的一切都是為了明惠好,我們所有的一切都是為了面子為了好,0.46153846153846156
不過像槌球比賽,不过 请你吹球比赛哦,1.0
比之前我躺在床上做牽引,比之前我躲在床上做牽引更可怕,0.36363636363636365
我是愛之深責之切,我是愛之深澤之切,0.125
明惠母子又住在大石家了,他老婆又跑去住在大舊人家,0.8181818181818182
接下來我再唱第二首歌,对对对 这次上来了我差点掉了手,1.5
我早就當祖父當到倦了,哇 炸的做工做到爛了,0.8
買那塊地呢,你別想太多,1.0
伯母妳找我有什麼事嗎,你去上面等一句話去,1.0
就馬上應徵到代課老師,就隨意印到這個 台口的老師啊,1.1
最好事情不要水落石出,最好是不要太清楚,0.6
我在想林對師姊,我在想我們臨隊師姐,0.7142857142857143
我家錦雲剛退休回來滿州,"我們喝完酒吧, 帶我回到原住民家",1.2727272727272727
我的磚窯會用到舊報紙,我的床有用到古墓柵,0.6
現在認真打拼業務,現在認真打拼一下,0.25
有件事情你一定要答應我,有一件事你一定要答應我,0.18181818181818182
阿公說的你們聽進去了嗎,"我說說, 你體諒我",0.9090909090909091
到時候你去市場,喜狗啊你哪個菜市場啊,1.0
秀芳妳何必這麼做,"小鳳,你怎麼這麼做",0.75
因何偏偏對你鍾情,雲河翩翩對你唱著,0.75
現在換說要買木屐,人家說如果要買十隻,0.875
他打你罵你,"是給你爸的,是給你媽的",1.8
明德你如此執迷不悟,"不行,你這樣一輩子的報告",1.2222222222222223
害我心裡七上八下的,害我抓不到整個心肝腸亂糟糟啦快點啦,1.5555555555555556
希望?保佑我一家大小平安,我只能說一句謝謝,0.9166666666666666
但我認為最重要是,有沒有人會送點回來?,1.25
我覺得半年以後,外公 外公 放你一腰,1.4285714285714286
你講得好像你多會帶孩子,"你講得不順眼,就帶我去啞巴",0.8181818181818182
自己的女兒, da UOGAM.,2.0
你是小孩子喔好囉嗦,你是哪里人啊?这么啰嗦,0.8888888888888888
那你把店收起來以後要做什麼,你定要收起來了你爬上去做什麼,0.6153846153846154
他大概在擔心我們會做不起來,大家會擔心我們做不起來,0.3076923076923077
還有另外一種感動,還有另外一種很感動,0.125
現在事業比較重要,為什麼這條船這麼重要?,1.125
陳滿期待這是新的開始,"陳滿吉台,這是新的開始",0.3
要將品諺帶回去,你把平安笋拿回去,0.8571428571428571
他去臺北找我大伯跟四伯,他去台北找我們大伯和四伯,0.2727272727272727
轉給其他的工廠先做,轉給其他的工程師做,0.2222222222222222
能夠趕快親近這個大愛世界,可以趕快親近這個大海世界,0.25
這麼晚了應該在睡了,這位媽媽應該是在睡覺了別吵,0.7777777777777778
媽媽, I'm moving.,6.0
所以只要有心就一定會有收穫,所以只要有心就一定會修行,0.23076923076923078
我不答應你絕對不能去,"我不答應, 你絕對不會記我",0.5
遇到衝突自己就要做選擇,如果遇到衝突 自己就要做選擇,0.2727272727272727
輪子鎖死了,你也該死,0.8
媽媽為你做的拿手菜了,阿母為你做的秋樂菜啊,0.5
在敲打我窗,在橋道中,0.8
現在我要去住院了,现在我要去住院了,0.125
否則你看不到女兒了,不然就看不見你跑不快了,0.8888888888888888
安心養病就好了,就安心幽默就好了,0.42857142857142855
這筆帳我一定算你的,你這筆錢我會把你吃掉,0.7777777777777778
本來她也無法接受,本來他就沒辦法接受,0.5
找到他的新的人生方向,走到她的新的人生方向,0.2
是全世界最好最好最好的,是全世界最好最好最好的,0.0
你一個人就可以從頭到尾,一個人就能整個頭到尾,0.36363636363636365
我願意等,我完蛋了,0.75
還在大學裡面修博士,還在大學裡面修博士,0.0
乾杯,干杯干杯,1.5
猶如淤泥出蓮花,猶如你初戀花,0.5714285714285714
我拿這朵花真的很不容易,我拿這筆錢真的很不簡單,0.36363636363636365
現在信美集團已經是你的了,現在新的集團都已經是你的了,0.25
不只身體變差脾氣也變壞了,原來身體變壞 心也變壞了,0.4166666666666667
叫兒子來也不方便,叫學生來也不方便,0.25
種什麼因得什麼果,見什麼恩惠就得什麼果,0.5
我身邊有這麼多人關心我,我身邊有這麼多人在關心我,0.09090909090909091
露露這句話不能亂講,"LuLu啊,這句話不能亂講",0.6666666666666666
前兩天秋子是不是有來找過我,"前兩天,那位記者是不是有來找過我?",0.46153846153846156
然後是屏東墾丁,然後是屏東墾丁,0.0
根本不把我當媳婦看待,原本就沒有當她媳婦的看待,0.6
是我千挑萬選看中的媳婦,是我千挑万选看中的媳妇,0.2727272727272727
也不知道自己的病會不會好, माम जया का दिये बें हो गया,2.25
也不用讓他們刁難我們,也不用讓它這樣把我們調高度,0.7
再恐嚇下去嗎,你這樣放下去喔,0.8333333333333334
做好事一定有保佑,做好事一定有保庇,0.125
我們就在深坑橋撞到橋頭啦,我們就在那邊玩到叫頭,0.5
我不睡覺陪你在這裡等永祥,"我不要睡了,陪你去等英雄",0.6666666666666666
這件我最喜歡你們幫我看,真的 我最喜歡你們跟我一起看的這個,0.8181818181818182
這樣的話我不要嫁好了,這樣喔?我不要記號了,0.4
你每天早上都來這裡找主任,每天早上都來這裡找主任,0.08333333333333333
可以把你們的筆記借我嗎,可以把你们的笔记借我吗,0.36363636363636365
所以我才要來這裡整理乾淨,所以我們要來這裡吃,0.4166666666666667
他帶那些年輕人去鍛鍊身體,一直帶著小孩去訓練身體,0.75
如果我這麼輕易原諒你,我能使出你的肝膽腕力,1.0
這件事跟做資源回收不一樣喔,這件事跟做職員會不一樣,0.38461538461538464
我突然想到公司還有事要處理,我什麼都想到公司還有事要處理,0.23076923076923078
代表眼前有座高山阻擋去路,代表你以前有個哥孫阻擋你的路,0.5833333333333334
哥你能否幫我問清楚,你可不可以带我去看望星座看他在干嘛,1.7777777777777777
大概都認識他,剛才說的都沒人,1.1666666666666667
而且觀光客一年比一年多,而且關公欠一年比一年還多,0.36363636363636365
我店裡總共也只有恆祥師而已,我常常當阿強只有阿雄才會這樣,0.8461538461538461
吃這麼多苦委屈自己,"這輩子以後, 為了你自己",1.1111111111111112
爸我載你去買茶葉,"爸, 我帶你去看電影",0.75
國賢以前在的時候,你還會被人家罵,1.0
只知道上班都沒想到阿碧,"我們哥哥上班, 兩婆子朝一日相見",1.2727272727272727
你爸現在是在補分數,你老爸現在是在補婚紗,0.3333333333333333
你們不會對我大呼小叫,我現在就去找那個女孩,1.0
今天聞到這個味道就想吐,今天聞到這個味道就是要吐了,0.2727272727272727
你家種菜我家種瓜,你家種菜 我家種瓜,0.125
我李裕祥的兒子會被學校退學,李医生好心 好退学,0.8461538461538461
小瑜做人要互相,小雨做人要好兇,0.42857142857142855
到現在還不知道回頭,到現在還不知道該怎麼回頭,0.3333333333333333
但是做生意就是這樣,但是做生意就是這樣,0.0
很有可能永遠見不到我爸爸了,是有可能引我們見到我老爸,0.5384615384615384
你們倆湊合湊合吧,改天能不能三十多歲,1.125
爸想回去苗栗一趟,爸想要回苗栗一趟,0.25
想找張椅子給妳坐也找不到,想找個椅子讓你坐都找不到,0.3333333333333333
這些店都一間一間收了,這間店都一間接一間燒了,0.3
我們家呀人兩個呀,我们家呀 真良人呀,0.625
才害我們連婆媳都當不成,這害我們兩個人連大哥媳婦都做不成,0.7272727272727273
我們要是走在荒郊野外,我們是走在風高雅遠,0.5
可是在芯在學校笑瞇瞇的,在先在學校笑咪咪的看起來很像,0.9090909090909091
我怕妳婆婆心中不悅,我怕令大家心裡不安,0.5555555555555556
畢竟每個人都需要別人的肯定,每一個人都需要別人的肯定,0.23076923076923078
黃艷妃, Haydi! Haydi!,4.666666666666667
我們公會可能沒有這筆預算,我們工會可能沒有這個儀式,0.3333333333333333
這些裝滿的垃圾袋也越多,這家跟外婆的本色也一樣,0.8181818181818182
但並不表示沒辦法補救,但是這邊的標誌說不要當保鑣,1.2
媽媽的傷口沒關係,媽的口水沒關係,0.375
我不能對她那麼殘忍,我會讓你一生一世都記得,1.1111111111111112
涂師兄謝謝你今天說了這麼多,"杜兄,謝謝你今天說得真多",0.46153846153846156
其實我很不喜歡這種感覺,不需要 我只明白這種感覺,0.7272727272727273
後母出後爸," Oh, what will happen?",4.4
都是胎教音樂,你再叫音樂啊,0.8333333333333334
你不要再嫌東嫌西的,"你喔,不要嫌人多嫌人少",0.7777777777777778
難道要我先開口叫他娶我喔,剛剛 我要先開口叫他娶我,0.4166666666666667
你說過, Mikä tein mä koko ajan?,8.0
每天那麼晚睡,只有你和男人,1.0
好啦我知道先走了,"好了,小子,我送你回家",1.25
你不知道我在說什麼嗎,你不知道我在說什麼嗎?,0.1
我們要趕快做才來得及賣給他,我們來趕快做好給它,0.5384615384615384
我怎麼可能見死不救嘛,我才不可能見死不救,0.3
最好是好心鬼才相信,最好是好心貴才會傷心,0.4444444444444444
阿綿那個阿土師很會講話,"阿明,你的阿桃師父很會說話",0.6363636363636364
現在坐在辦公室,现在我在办公室,0.42857142857142855
我知道你平常開大貨車很忙,我知道你平常時他討人厭,0.5
要先翻過來這一面,要先翻過來這邊,0.25
為什麼別人做機器不會故障, جیسے مبارک سوچتے ہیں کہ یہ دو بیٹی کریں,3.3333333333333335
那些東西我幫妳買就好了,不然明天我貼這張給你,0.9090909090909091
去看孩子的優點,去看孩子的優點,0.0
你跟爸還有阿媽在家裡,你和阿爸和阿嬷在家吗,0.6
都是因為有這個小生命的關係,都是因為有這小生命的關聯,0.15384615384615385
你不是說你不會把話悶在心裡,我是说你不会把话闷在心里,0.5384615384615384
補習啊還裝,不是啊 還撞,0.8
就是賣些報紙還有水給客人,就是賣一些布紙還有水給客人,0.16666666666666666
這個問題我卻不知道怎麼回答,這個問題 我不知道能不能回答,0.38461538461538464
你每次一看到這副春聯,你每次都看到這幅春圓,0.3
人老了沒用了,หลังนาวาหมู่โรยงอะละ,3.3333333333333335
冰糖比較不會死甜,冰糖比較不會死甜,0.0
我就把你當作弟弟一樣,我就跟你當作兄弟一樣,0.2
這個什麼林警官,這是什麼靈感歌,0.5714285714285714
當然替你想過了,我替妳想,0.7142857142857143
而且他說話很有趣哦,你現在一個月就要出嫁了,1.2222222222222223
從此以後她的反應說話,從此以後她的反應說話,0.0
邱先生不好意思,霍先生不好意思,0.14285714285714285
剛才我遇到江溪跟阿雪,剛才我讀到感情和愛情,0.6
我也希望明年再改建,我也希望明年才改建,0.1111111111111111
永祥永祥永祥你起來啦,以上、以上、以上、力ないよ,1.3
來喝點水,來了你進去睡覺,1.5
你這幾年都做粗重的工作,你這幾年都在操場上工作,0.36363636363636365
我跟新園怕你會捨不得,我跟欣妍怕你會不甘,0.4
今天如果不做就來不及了," In realtà si può usare, può essere uguale.",3.909090909090909
她一定會是個很好的老婆,他一定是個很好的嫁妞,0.36363636363636365
我看還是先把報紙藏起來,我看我是先把布帶藏起來,0.2727272727272727
這是我四姊想的厲害吧,這有什麼事?厲害吧,0.6
只不過覺得現在沒什麼元氣,也許剛剛才看不完,1.0
我只希望正月快點過完,我真的希望吃藥快點過期,0.5
吃錯會有生命危險,吃錯了會有性命的危險,0.375
阿和的身體越來越不好,阿和的身體越來越差,0.2
事情搞成這樣已經夠了,我現在已經不敢了,0.8
那不就像這兩棵大樹,就像不像這兩隻大手一樣每天都在做,1.3333333333333333
原來你根本就不會心疼嘛,原來你根本就沒心情,0.36363636363636365
我會陪夢中情人慢慢走,我會陪我的夢中情人慢慢走,0.2
我累了想要休息你們先出去,"我聽媽想要休息了,你們先出去吧",0.4166666666666667
不過天還沒亮你就出門,不過天還沒亮你就出門,0.0
我如果讀普通高中就需要三年,我們如果是讀普通的高中就算讀三年,0.38461538461538464
先生說先叫車給我們坐,孫師公他叫車輛給我們坐,0.5
沒有啦出門時匆匆忙忙的, برای اینکه باید بردارم,2.090909090909091
以為世界就會從此停了下來,以為世界就會從此停了下來,0.0
會每週來我們家幫我們做事,每個禮拜來我們家做事,0.5833333333333334
大家說說笑笑的沒有關係,大家說說笑笑沒關係,0.18181818181818182
我這只是一點小心意而已,我只是一時小心而已,0.2727272727272727
我拜託你不要再說了,我把他拖离门就够了,0.7777777777777778
所以我希望你可以長命百歲,我希望你能長命百歲,0.3333333333333333
這樣才算完完全全,這樣才算完完全全,0.0
可是我們都做這麼多年了,還是說 怎麼做那麼多年了,0.5454545454545454
妳都不怕反而笑得很開心,你用過去的經驗給我們一點榮幸,1.2727272727272727
我要先去做檢查,我要先去做检查,0.14285714285714285
而且事事讓她,而且每件事都很靈驗,1.0
她沒有吃飽,你吃不飽,0.8
你姑姑在幫你介紹對象了,你阿公一定會幫你介紹對象的,0.5454545454545454
當初他不念及親家情分是事實,當初是他沒帶人家親家在結婚那是事實,0.6923076923076923
對我就是傻,或者是說一個人,1.4
我就是跟別人打架怎樣,"不然就是跟別人相怕, 別作",0.8
可以啦這幾年我到處擺地攤,對啦 才這幾年我四處拜訪,0.6666666666666666
媽你真的好厲害,"媽,你實在太厲害了",0.7142857142857143
是我沒有好好照顧妳,希望母后照顾你,0.8888888888888888
你們能體會那種難過,你這樣不能體會這種感覺,0.6666666666666666
我怕以後我萬一不在了,"我實況經驗,你會有很多目的",1.2
一直到他們長大成人,一直教他們用大心靈,0.4444444444444444
出院之後把這帽子戴起來,"等出院以後,自己在家裡等我",0.9090909090909091
你想參選我們很歡迎,你也老還沒出來睡跟去警犯一樣,1.4444444444444444
你寫給孟玲的信都是用注音,你吓唬梦妮会不会都是用注意的,0.75
岡山到這裡的路途這麼遠,公山的家老頭子就有問題,0.9090909090909091
只要我們過得快樂心安,只要我們過得快樂過得心安,0.2
媽, Oh,3.0
讓他們失望,我會向你誓保,1.2
慈濟的事怎麼可能做得完,諸多事情有可能做得完嗎?,0.6363636363636364
能不能麻煩妳請我媽出來,甚至把你那張車尾幕也摸出來,1.0
好了媽別管她了,"好了, 媽, 不用怕",1.0
沒有家裡住膩了,我家住在仙人掌,1.0
從今以後不再隱瞞妳任何事,你還記得我爹那天 有沒有跟你練過拳嗎?,1.5833333333333333
爸這輩子都在種香蕉,"爸,一輩子都要進京洲了",0.7777777777777778
孩子註冊需要用到錢,孩子註冊需要用到錢,0.0
讀夜間部好像不錯,"看日間的球,好像不錯",0.625
可能也不會像過去那麼活潑了, කයලකය කයලකය කයලකය කයලකය කයලකය කයලකය කයලකය කයලකය කයලකය කයලකය කයලකය කයලකය කයලකය කයලක,6.384615384615385
你把名單寫出來交給我,把命當寫出來交給我,0.3
智仁他沒有意思要接手,第一年他沒有意思接手,0.4
是要由男方來選日子,是要讓南風選擇在,0.6666666666666666
阿爸對不起啦,"爸爸,我死定了",1.0
不然現在還不知道什麼情形呢,不知現在要做什麼,0.6153846153846154
來來來乾杯乾杯,來來來 中我大中我大來來來,1.4285714285714286
我,慧心,2.0
有些人啊甚至還等到三天呢,有些人啊 死也得等到三天,0.4166666666666667
好換我出去我出去,"我去找他,我去找他",1.0
王師姊啊不好意思啦,"王小姐, 不好意思",0.5555555555555556
這種的應該是有銷路才對,這種應該是有效才對,0.2727272727272727
總共才約會一次哦,總共才宴會一次喔,0.25
男人對花怎麼會有感覺,插破浪堆围哪有什麼尷尬,1.1
林明德少廢話了,"你們說一下, 知道嗎?",1.5714285714285714
中庭大廳是中國宮廷式的設計,在大廳中用公廳式的設計,0.46153846153846156
絕對要讓我們拿到案子好嗎,你絕對要替我們提出這個案子好不好?,0.75
別想那麼多,太多了,1.0
讓靜貽去做她該做的事,让静怡去做她该做的事,0.4
剛才那個人應該是來這裡,就算是那個人,0.8181818181818182
我確實沒辦法去醫院做志工,我開始無法去免疫做志工,0.5
半夜還特地出車去載回收,我明哥就要出駕載回鄉,0.7272727272727273
當然要配合我這套吸金大法,"當年打退火之徒, 欺君大罰",0.9166666666666666
這些事不是每個小孩子,這件事不是每個孩子都懂,0.4
阿公剛才說得沒錯,阿公剛才說的沒錯,0.125
過幾年也許你們兩個,过去几年 环世界你们两个,1.1111111111111112
孩子就得託大伯母跟小嬸,孩子就要嫁大媽和小姐,0.5454545454545454
這是我以前很少能接觸到的,這是我以前很難接受的,0.3333333333333333
我媽媽炒的,เมื่อนอาหรับกวนท่าน,3.8
漂亮老婆,師妹…,1.0
手指斷掉的人是我,很早就要回去的人是我,0.75
發現有不好的細胞,อุปายนี้...,1.375
不然就是一家人,老豆子自己給花呀,1.1428571428571428
二二三四,2 2 3 4 5,2.25
媽媽為什麼要煮這麼多東西,"媽,為什麼要煮這麼多東西",0.08333333333333333
可是就像妳說的,不過就像你說的,0.42857142857142855
如果是病人抽到這支籤,如果是那些打鼻子的人去找這支簽,0.9
真的是寬宏大量,真的是宽宏大量,0.14285714285714285
那個砂島的砂真的很漂亮,那一刷到那一刷真的有夠漂亮的,0.8181818181818182
哪有什麼邊休息邊上課的,還有什麼不好的部分,0.7272727272727273
工作一項一項將完成,確実に終わらせろ,1.0
人變得很疲累,人家還很小,0.6666666666666666
皓恩那邊我會處理,好 你好我一定處理,0.75
可是你就真的常常情緒不穩定,不過你就開始經常情緒不穩定嘛,0.46153846153846156
家裡和店裡, ...zu... Katjan.,3.4
葦柔加油加油,加油…,0.6666666666666666
接下來是很重的責任,接下來就是很重的責任,0.1111111111111111
這些都是聽過你兒子唱歌的,這都是聽過你學生唱歌的,0.25
我好像好幾天沒看到你媽了,我好像好幾天沒看到你了,0.08333333333333333
我在哭什麼真是好笑,那些好人笑破人家的嘴,1.1111111111111112
沒有喝一點點也是喝,沒有 冷氣冷冷的也是冷,0.7777777777777778
小朋友會讀書,我這個呢 喔 等一下喔,1.8333333333333333
沒有你最溫柔,我請你陪我去上溫柔,1.0
天黑了走路小心一點,"阿龍阿媽喔,請你多多指教",1.3333333333333333
省下來的都是將來你要結婚時,生下來都是將來妳要結婚的,0.3076923076923077
現在永祥要常常去台南,"我現在的印象,我常常去台南",0.6
我看今天大家都喝了不少酒,我看今天大家喝酒喝不少耶,0.3333333333333333
還有,還有還有,1.0
除非遇到讓我心動的男人,除非遇到讓我心動的男人,0.0
因為我這個後母騙他家裡沒錢,因為我這個後補騙出來的沒錢,0.3076923076923077
或許跟慈濟有緣份吧,是跟很多人有緣吧,0.6666666666666666
難免起起落落, Ramei kaki rara.,2.8333333333333335
我馬上安排他住院接受治療,我順便安排一段音 請收聽,0.75
我們就研究出用太空包有沒有,我們就研究用太空包,0.3076923076923077
你昨天才從花蓮當志工回來,才從花蓮當志工回來,0.25
只有榮彬到現在還在做幕後,"只有英文,到現在還在做",0.4166666666666667
我應該要馬上行動,我应该马上行动,0.625
要記得不要太累, 아기야 당신 태형.,1.5714285714285714
我是太開心了結果昏倒了,我們太開心了結果分黨了,0.2727272727272727
可是到現在還是沒有交,可是到现在还是没有交,0.3
跟碧蟬他們討論看看,我可以和你谈谈吗?,1.0
做任何事情都有模有樣的,做任何事情都有模有樣,0.09090909090909091
以前會不過現在不會了,以前會啦不過現在不會了啦,0.2
她是我一個人的女兒,我找一個人來做保健,0.7777777777777778
還是妳自己去吃好了,你自己去吃好了,0.3333333333333333
妳又說到秀芳做什麼,你還說會收封 要幹什麼,0.8888888888888888
采芸妳怎麼了,你醒了,0.8333333333333334
看到阿碧累成這樣我很心疼,"我看後面這麼累,我很不甘心",0.9166666666666666
又會買草仔粿厝角粿給你吃,過了以後買草仔粿 家裡的粿來給你吃,0.75
我得謝謝你囉,這樣我就要跟你洗到死了,1.5
沒有我在想你家裡的事,沒有啦我是在想你們家的事,0.4
不過你要叫他參加什麼團體, 그런데 우리 백교의 장가심이 더 안 돼요.,2.0
不需要跟這種人多說,沒辦法跟這種人交配,0.5555555555555556
外面風評也很好,我比較方便抹珍珠,1.1428571428571428
所以我沒機會了,"蘇義工,我沒有機會了",0.7142857142857143
這幾天樓上的花沒有澆,這幾天漏電也沒電了,0.6
舊日情景一旦浮在我腦海中,這種情形一旦浮在我腦海中,0.25
就哭得死去活來沒辦法控制,我沒辦法控制,0.5833333333333334
媽媽你想跟我說什麼,"媽,你想跟我說什麼?",0.2222222222222222
那裡的人很喜歡國慶,就甘於國慶的行事也無所謂,1.2222222222222223
看到一些插花的作品,一些插花的作品,0.2222222222222222
可以看到孩子活蹦亂跳,"如果看見小孩,這樣就不好了",1.1
是來請坐,來 牽著,1.0
總算平安生出來了,終順平安喜事來了,0.5
出去應該多住兩天好好玩玩,去外面應該多住兩天了這樣好好的算一下,0.8333333333333334
媽媽又叫你回去臺北," Mama, kia ora i te ngai Taipa.",3.4444444444444446
媽媽你不要難過了好不好,"媽媽,你不要難過了好嗎?",0.2727272727272727
就是承認自己錯了,就是今天這是我的不對,1.0
