才兩千五而已喔,差兩千五而已,0.2857142857142857
這葉子如果黃了爛掉就要拔掉,這藥如果忽然鬆掉就要搬走,0.5384615384615384
我是真的覺得人生,我是真的覺得人生,0.0
也比以前做得更多,也比以前做得多,0.125
雖然人還沒有帶過來,雖然人還沒有帶過來,0.0
我才不要起來,我才不肯來,0.3333333333333333
我們還沒結婚之前,我們還沒結婚之前,0.0
姊姊這個是什麼,姊姊那是什麼,0.2857142857142857
爸爸在替你挑人的時候,爸爸在幫你選人的時候,0.2
讓他看他媽為了等他整夜沒睡,讓他看他媽媽有等你一年沒睡,0.38461538461538464
伯蓮天都快黑了,伯蓮天快黑了,0.14285714285714285
阿博叔這次得感謝你,老大這次要感謝你,0.4444444444444444
當然沒得比,當然是不必了,0.8
爸我還不想嫁人啦,爸我又不想嫁人,0.25
美女來演我她好漂亮好年輕,你阿姨好漂亮好年輕,0.5
一定會負責,我一定會負責,0.2
香水用倒的嗎,防水用倒的,0.3333333333333333
他每天出門前和下班後,在出門之前和下班之後,0.5
乖,乖乖的,2.0
它更強調的是修心,要小心喔,1.0
乾脆你來跟我一起做志工,你來跟我一起做志工,0.18181818181818182
一定還妳一個公道,我一定會還你一個公道,0.375
小燕你手怎麼樣媽看一下,小燕你手怎麼這樣媽抱一下,0.18181818181818182
而且我問了一些台商,而且我問過一些大商,0.2222222222222222
王金虎真過分,王金虎真過分,0.0
彼此扶持是應該的,互相扶持是應該的,0.25
我才想說這次由你們出面,我才想這次有你們出面,0.18181818181818182
讓我懂得知福惜福,那我懂得知福惜福,0.125
我們現在想要跟你聊一聊,我們現在想要跟你聊一聊,0.0
我覺得最好避免人家說閒話,我覺得最好是騙不出人家,0.5833333333333334
是什麼經文啊,還是什麼經文,0.3333333333333333
去看一下泌尿科這樣比較妥當,有時間去看一下泌尿科這樣比較妥當,0.23076923076923078
最後還是要相信自己才是真的,最後還是要相信自己才是真的,0.0
我們一起去菜園澆水,一起去炒香澆水,0.4444444444444444
就是讓林明星坐牢越久越好,就是把林明星關越久越好,0.25
他們的爸爸跟媽媽,你爸爸跟媽媽,0.375
這麼說起來,若這樣說起來,0.4
都拿自己的錢買很多東西,都拿自己的錢買很多東西,0.0
過兩天我要去找工作了,我快兩天了我要去工作了,0.4
欺負我女兒,你有沒有女兒,0.8
只要家裡有什麼東西壞掉,只要家裡什麼東西壞了,0.18181818181818182
別再跟我妹妹有任何瓜葛,別再跟我寫信有任何交叉了,0.45454545454545453
這些都是我的寶貝,這都是我的寶貝,0.125
組長不用這樣,組長就不用這樣,0.16666666666666666
明天大家再來拚草仔粿,明天大家再來打擾我,0.4
但是像秀雲,不過就像秀雲,0.6
她從小就很乖巧,他從小就很乖,0.2857142857142857
都最先讓我知道,還是要先讓我知道,0.42857142857142855
她在百貨公司上班,他在百貨公司上班,0.125
如果親戚朋友都來吃免費的,如果親戚朋友都要吃免費的,0.08333333333333333
媽媽覺得都美跳得很好,媽媽覺得都美調整好了,0.4
阿爸有能力匯這麼多錢回來,阿爸有你寄這麼多錢回來,0.25
那個阿雪不知道跑去哪裡了,阿雪不知道跑到哪裡去了,0.3333333333333333
說這星期休息就要來找小燕,說這禮拜休息就要來找小燕,0.16666666666666666
總要有個開始對不對,要有一個開始啊對吧,0.5555555555555556
這裡到處都有病菌會傳染,這裡四處都是病人的工作,0.5454545454545454
媽媽你放心,媽你放心,0.2
妳媽的盲腸炎拖太久了,我的膜疼痕拖太久了,0.5
那麼我來燉糙米排骨粥,我來燉草米排過月,0.5
妳什麼時候回來的,妳什麼時候回來,0.125
我如果想到當年的事情就生氣,我一想到當年的事我就生氣,0.23076923076923078
跟爸爸去面對大陸的新生活,跟爸爸去面對大陸的新生活,0.0
叫你趕快來對啦,趕快來是啦,0.42857142857142855
他會越來越英俊漂亮,就會越演越美,0.6666666666666666
你真的要讓永祥買那台摩托車,你真的要讓永祥買一台摩托車,0.07692307692307693
阿雪太可憐了,阿珠實在是太可憐了,0.6666666666666666
你剛跟明明談戀愛時,妳剛才明明談戀愛,0.3333333333333333
但真心一定能夠在一起嗎,難道親生就一定有辦法在一起嗎,0.7272727272727273
你整個人看起來愁眉苦臉的,你整個人看起來有頭有臉的,0.25
是誰把家裡整理得這麼整齊,是誰把家整理得那麼整齊,0.16666666666666666
而且半個月前,而且我還會種,0.6666666666666666
那為什麼,那是為什麼,0.25
酒不是什麼好東西,很不是什麼好東西,0.125
如果她可以停下來看一看,如果他能停下來看一看,0.2727272727272727
跟你們說我沒事,你這麼說我沒事,0.42857142857142855
這些錢是這幾天賺的,這愛情是很難賺的,0.5555555555555556
後來經過親子鑑定卻發現到,後來經過親子鑑定卻發現到,0.0
不過,不過,0.0
可惜今天沒有米借你,可惜今天沒有美堂照顧,0.4444444444444444
這樣喔說慈濟我還不夠資格,這樣講慈濟我還沒到家,0.5
她的病情沒更嚴重,他的病情沒有更嚴重,0.25
女孩子是油麻菜籽的命,男孩子是油麻菜籽的名字,0.3
我知道啦我有聽到了,我知道我有錢,0.4444444444444444
你看的怎麼樣,阿母怎麼了,0.6666666666666666
好隨時保持聯絡,好隨時保持聯絡,0.0
珍珠項鍊跟手環嗎,金珠項鍊還有手環啊,0.5
媽媽你到底要做什麼,媽媽你到底要做什麼,0.0
週日十點老地方不見不散,禮拜十點老地方物不見不散,0.2727272727272727
每次都叫你帶這麼多東西,每次都叫你帶這麼多東西,0.0
等真的斷掉再來跟我說,我們真的回去再告訴我,0.7
晴空颯爽也好,無論是日子多冷,1.1666666666666667
硬要遷到新地,他們要移去新的地方,1.0
我哪有失神,我哪有死神,0.2
最悲哀的是阿BEN,最悲哀的是阿BEN,0.0
所以才會比較晚出門,所以不知道比較慢出門,0.4444444444444444
我們不是來學當老師的嗎,我們不是來學當老師的嗎,0.0
他們欠錢還想要賴皮,他們欠錢還想多聞聞,0.3333333333333333
再跟我做一次比對,跟我作一場比對嗎,0.5
吃水果可以紓解焦慮,吃水果可以舒解焦慮,0.1111111111111111
不像大嫂那麼惹妳疼愛,沒唱大歌那麼痛你,0.7
你們老大的個性最像塑膠林仔,他們的個性相信你塑膠林仔,0.46153846153846156
我表叔那裡學做麵,標籤的那些要給舍命,1.0
我不要自己嚇自己,我不要自己嚇自己,0.0
停,停,0.0
有什麼東西是我可以幫忙的嗎,有什麼東西可以幫忙嗎,0.23076923076923078
陳建宏你怎麼會來啊,陳建宏你怎麼會來,0.1111111111111111
所以就好心地提供意見,所以就好心地提供意見,0.0
白雪公主姊姊陪你們玩來,來雪公的姊姊陪你玩,0.36363636363636365
妳現在看到爸過得快樂,他現在看到爸過得快樂,0.1
快點,快點啦,0.5
平白無故消業障,沒臺沒市的小業長,1.0
你也不要胡思亂想,你呢要不要胡思亂想,0.25
先說好如果要見面我不去,先說好要見林惠不見了,0.5454545454545454
你從以前就一直在傷害我了,你從家長那天在想我,0.6666666666666666
會很著急很失望你知道嗎,就會很著急很失望你知道嗎,0.09090909090909091
我奶奶說那是慈小的校徽,奶奶說那是慈小的校徽,0.09090909090909091
為什麼又要這樣,為什麼又要這樣,0.0
楊大哥你要保重,楊大哥你要保重,0.0
我不要再碰電腦了,不要再碰電腦了,0.125
怎麼知道就這樣突然往生了,怎麼知道恆勇就這麼往生,0.5
維崇我們明天忙不忙,維崇你明天會忙嗎,0.5555555555555556
開公司這些東西都用得上,全公司這些東西都用得到,0.18181818181818182
因為你怕你會沒面子,因為妳怕妳會沒面子,0.2222222222222222
當人員工就是這樣,吃人的工作就是這樣,0.375
如果真的沒有辦法,如果真的沒有辦法,0.0
很想爸爸媽媽還有你們兩個,就是有爸爸媽媽還有你們兩個,0.25
哥不賺這筆錢真笨,哥這件事不賺錢真傻,0.75
這邊可以再畫圓一點,這邊可以再畫遠一點,0.1111111111111111
尤其是跟爸住的那段時間,尤其是跟爸住那麼長時間,0.2727272727272727
我做得好好的,我做得好好的,0.0
幫人家做事本來就要負責啊,接人家的工作本來就是要負責的,0.5
我姓黃我叫做黃靜貽,我姓黃我叫黃靜貽,0.1111111111111111
他這樣擋也不是辦法,這樣擋也不是辦法,0.1111111111111111
這次一定準時交給你,這次一定準時交給妳,0.1111111111111111
想把過去的林國華打醒,還要林國華愛爸爸,0.8
我跟他出去走一走回來,我跟他走來走去回來,0.4
我們三個加起來生十幾個了,我們法學家教起來四十幾個了,0.4166666666666667
難道阿媽不喜歡我們兩個嗎,難道阿媽不喜歡我們兩個嗎,0.0
不然你何必要嫁給他呢,不然你怎麼需要嫁給他,0.4
屆時工作上意見不合,屆時工作上有什麼意見不合,0.3333333333333333
我有什麼好擔心的,我哪有什麼好擔心的,0.125
出去當作是不見了,我去當作是放假,0.5
她要怎麼去幫人接生呢,他要我被賭博的人接生,0.7
你最近為什麼這麼容易口渴,你最近怎麼越來越會口渴,0.5
我寧願沒工作,我還沒工作,0.3333333333333333
昨天我跟清水夫婦去居酒屋,不知道昨天我跟清水夫妻去酒屋,0.4166666666666667
這幾天我眼睛包紗布,這幾天我眼睛很包起來的時候,0.6666666666666666
還找插畫老師畫圖,還找插畫老師畫圖,0.0
我卻無法幫你,我現在就沒辦法幫忙,1.0
因為你有乖又聽話,因為你有乖又聽話,0.0
讓筱萍喝滴雞精,讓筱萍喝滴雞精,0.0
你後來怎麼沒再喝酒了,你怎麼沒再喝酒,0.3
交杯酒,跳白球,1.0
當初我寧願被打死也不嫁給你,當初就甘心被打死也不嫁給你,0.23076923076923078
就只想跟你在一起的感覺,就只想跟你在一起的感覺,0.0
文虎我是姊姊,然後還有我姊姊,0.8333333333333334
我也不會知道自己酒量這麼好,我也不知道自己的手藝怎麼這麼好,0.46153846153846156
來妳去客廳等,好了妳去拿去拿去等,1.0
爸爸事情應該沒這麼嚴重吧,爸事情應該沒這麼嚴重吧,0.08333333333333333
那個門是阿公故意打開的,那個門是阿公故意打開的,0.0
我以後絕對不會再讓你失望了,以後我絕對不會再失望了,0.3076923076923077
突然就要來收錢,就要收錢,0.42857142857142855
垃圾也可以當資源回收嗎,垃圾也可以做自願回收,0.36363636363636365
在每個菜市場我認識一個,每個菜市場我都認識一個,0.18181818181818182
對啦就是你以前,對啦就是你以前,0.0
如果可以給我一個消息,怎麼能讓我這個消息,0.6
都已經生四個了,都已經生了四個了,0.14285714285714285
這是蘿蔔糕嗎,這書好過嗎,0.6666666666666666
剛才我跟武雄和國輝夫妻,剛才我和章家和國輝,0.45454545454545453
不要緊,我不要緊,0.3333333333333333
站在家人的立場,站在家人的立場,0.0
我們是今天的臨時工,我們兩個是今天的臨時工,0.2222222222222222
小孩跟著他是吃好穿好的,孩子對他是吃好穿好,0.36363636363636365
明明如果妳想上班儘管去吧,明明如果妳想上班儘管上,0.16666666666666666
我不知道他還沒回家,我不知道他還沒回家,0.0
那你就趕快好起來,那你就趕快把我好起來,0.25
害人家少賺三成,害人少賺三成,0.14285714285714285
原是喬裝扮,願是橋中板,0.8
不過我昨晚,但是我昨晚,0.4
師父說越親近的人,師父說女人,0.5
戴這手環出門能看嗎,掛手環出去看哭的,0.6666666666666666
對了,對啊,0.5
無論女兒嫁得多遠多久,不管女兒嫁多遠嫁多久,0.4
你是不是想要,你是不是想要,0.0
你不是有看過二十難,你不是有看過二十年,0.1111111111111111
你先生知道了以後跟你吵架,你先生知道了以後跟你吵架,0.0
還有當時的證人,我同時也要證明,0.8571428571428571
我要看明天到底是不是好日子,我就要看明天到底是不是好日子,0.07692307692307693
我們這兒子個性這麼硬,我們這個兒子個性這麼硬,0.1
一直在旁邊念,在醫院裡量了量,1.1666666666666667
老師扶你起來好不好,我扶你起來好不好,0.2222222222222222
學弟來啊抽一根,瑄瑄來抽一根,0.42857142857142855
醫生也不能透露患者的隱私,醫生也不肯透露患者的隱私,0.08333333333333333
這個小燕的病能讓她這麼跑嗎,這樣這個病還會跑嗎,0.6923076923076923
因為有一次上山去砍柴,因為有一次上山去砍柴,0.0
所以想找你商量看看,所以想來找你商量看看,0.1111111111111111
這種生離死別的事情,這是生死離別的事,0.4444444444444444
有時候我如果在廚房煮飯,有的時候我會跑出門,0.7272727272727273
我還不想睡,我還不想睡,0.0
我怎麼在客廳睡著了,你為什麼在客廳睡著,0.4444444444444444
念祖乖媽抱抱,我愛你媽媽,0.8333333333333334
你想參加脊髓損傷聯誼會,你想參加騎水損傷聯誼會,0.18181818181818182
你對學生的教育盡心盡力了,對學生的教育盡心盡力,0.16666666666666666
在一萬八千年跟一萬年前,一萬八千年代一萬年前,0.18181818181818182
媽媽跟屘嬸婆,媽媽加班進步,0.6666666666666666
董事長妳誤會了,董事長您誤會了,0.14285714285714285
說什麼人家介紹的,說什麼介紹,0.375
都會被這種精神影響,都會被這種精神影響,0.0
一起實踐上人的教育理念,第幾十件上人的教育禮儀,0.5454545454545454
不好意思我是媽生的,不好意思我是媽生的,0.0
伯父對不起,老伯對不起,0.4
我哪有虧待過你,我哪有推卸責任,0.5714285714285714
太陽打西邊出來了,氣得流紅,1.0
你是賣衣服的,你是在練什麼,0.6666666666666666
那你為何要氣你的員工,那你為什麼要收起你的願望,0.6
我們大家互相鼓勵求進步,大家互相鼓勵求進步,0.18181818181818182
快好了快好了,看好了看好了,0.3333333333333333
但是我還是聽了很高興,不過我還是聽得很高興,0.3
好啦我不哭爸爸不哭,好了媽媽別哭,0.7777777777777778
你家巷口怎麼會有這麼多東西,你阿公怎麼有這麼多東西,0.3076923076923077
她會得寸進尺,他就可以偷親家,1.1666666666666667
那到底該怎麼辦才好,那要怎麼辦,0.5555555555555556
你要懂得怎麼出手養花,你就要懂得怎麼出手養花,0.1
誰跟日威搶醫院,要跟日和搶這個病院,0.7142857142857143
一個在外面說交友多廣闊的人,一個在外面說什麼狗背有眼看的人,0.5384615384615384
妳說家裡有錢,還說妳家裡好孩子,0.8333333333333334
到底想教你們什麼,但是想告訴你,0.875
雖然都是讓你做決定,雖然都讓你擔心,0.4444444444444444
就這樣一直游一直游,就這樣一直想一直想,0.2222222222222222
我現在要去廚房幫麗嬌的忙,我現在要去廚房幫忙,0.25
還不懂得自我檢討,還跟人家不知道檢討,0.75
對啊就是要賺利息,明星明星,1.0
也給大姊夫掌管,也被大姊夫在這裡領養,0.8571428571428571
好啦吃豆花,你怎麼這麼晚才回來,1.8
就看到家裡這麼乾淨,就看家裡乾乾淨淨,0.4444444444444444
我要跟你說一件好消息,我要跟你說一件好消息,0.0
這攤子要擺到什麼時候,這個攤子要擺到什麼時候,0.1
你自己的身體要顧好喔,你自己的身體要照顧好,0.2
既然事情發生了你就別氣了,既然事情發生了你就別再去,0.16666666666666666
寶蓮一身弄得都是樟腦味,寶蓮的身體闖得很麻煩,0.7272727272727273
我都沒關係,我都沒關係,0.0
為什麼你只是愛聽這首歌,為什麼你這輩子愛聽這首歌,0.2727272727272727
還有叫一下小兒科的吳醫師,還有考一下小兒科的吳醫師,0.08333333333333333
寫得清楚一點我才能,寫得清楚一點我讀,0.2222222222222222
那為什麼你要跟他在一起呢,那你為什麼要跟他們在一起,0.3333333333333333
他掉下去的時候,他來不及的時候,0.42857142857142855
也不能賣地啊,不然文英不會跟,1.1666666666666667
這是我一個人能決定的嗎,這根本我一個人可以決定,0.5454545454545454
有丈夫煎藥幫我補身體,有丈夫帶藥給我補身體,0.2
我覺得出國還是以後再說好了,我覺得出國還是以後再說好了,0.0
手上兩個會標起來,手上的兩個貨要把它標起來,0.625
林國慶你究竟說什麼,林國慶你究竟在說什麼,0.1111111111111111
就要重新適應另外一個家庭,你要重新適應另外一個家庭,0.08333333333333333
難道你就不能作美夢嗎,難道你就不能做美夢嗎,0.1
但是我還是會用他來想我自己,不過我還是會用意想自己的,0.46153846153846156
實在既有耐心又有愛心呢,實在還有耐心還有愛心,0.2727272727272727
好啊有空就跟爸爸一起去,有啊有空就跟爸爸一起去,0.09090909090909091
再跟瑞真師姑說一次就好了,再跟論證師姑姑說一次就好了,0.25
原來我這麼厲害,原來我這麼厲害,0.0
是你這麼說是沒錯,是啦你這樣說是沒錯,0.25
你不要顧著帶活動,你不要再帶浮腫,0.5
那也不是我願意的,那又不是我願意的,0.125
我們公司有個建案,公司不是建案,0.5
其實是她不肯放過自己,其實是他不肯放過妳,0.3
汪主任所有檢驗都合格,楊主任所有的檢驗都合格,0.2
表現得很努力很好,表情很好啊,0.75
說到我們有財,如果說我們邱仔,0.8333333333333334
要在花蓮蓋醫院,要回花蓮去醫院,0.2857142857142857
又唱著那首快樂的出帆,還會領那條快樂的出品,0.5
「需要多些陪伴」,需要多些陪伴,0.25
好媽媽抱來,阿公阿嬤,1.0
我就馬上開車來載好不好,我就馬上開車去載好嗎,0.2727272727272727
還被冤枉說在賣贓貨,我都說不會吵,0.8888888888888888
風水局真會造成影響,相信這個風水局真的會造成影響,0.5555555555555556
老闆,老闆來了,1.0
那我幫妳印資料,那我幫你印資料,0.14285714285714285
從小開始,從小開始,0.0
福氣站的模範生,我們福氣站的魔幻森,0.7142857142857143
真的太遠了,真的太好了,0.2
好吧我會考慮看看,好吧我會考慮看看,0.0
一站出來氣勢就先贏了,你聽說你喔你就是個強人,1.0
你就留著我回來再做就好,我回來再做就好了,0.45454545454545453
時榮這麼沒氣魄,阿姨你這麼不氣餅,0.7142857142857143
你做事都盡心盡力,你做事都盡心盡力,0.0
每天要去溪邊打水回來,每天要去溪邊拉水回來,0.1
這胎啊實在是拚了命,這胎實在是拚了四年,0.3333333333333333
難道她會搭直昇機飛回來,難道他會坐直升機飛回來嗎,0.36363636363636365
實在是這字不認識我,實在是這字不認識紅,0.1111111111111111
最近我工作很不順利,最近我工廠很不順利,0.1111111111111111
一次就不要了,你一次就不要,0.3333333333333333
等忙完了再來帶他,等你忙完再帶他,0.375
這套喔對我跟義川來說,這套對我跟全仔來說,0.3
自己還是很自責,自己也很自責,0.2857142857142857
起立敬禮,是你是你,1.0
這個女孩子長得很漂亮,這個女孩長得很漂亮,0.1
你今天已經陪我一天了,你今天可以陪我一天,0.3
而且春益自己開車,而且出院自己開車,0.25
又善解人意的好男人,又算一個人的好男人,0.4444444444444444
我又不是第一次相親,我又不是第一次相親,0.0
我真的不知道該怎麼辦才好,不知道要怎麼接服,0.5833333333333334
彷彿自己做錯事,像自己做錯事一樣,0.5714285714285714
應該會繼續在臺北租房子,應該會繼續在台北租房子,0.09090909090909091
你最近要比較辛苦一點,明惠最近要比較辛苦一點,0.2
我擔心他的身體會受不了,我擔心他的身體會受不了,0.0
剛才跟你開玩笑,有什麼事跟你開玩笑,0.5714285714285714
你坦白告訴大哥好不好,你乾脆告訴大哥好不好,0.2
好啦過年不能哭喔,好啦慰勵你不要哭喔,0.5
讓大家知道垃圾要丟在哪裡,讓大家知道垃圾要丟哪裡,0.08333333333333333
應該沒有,該是黑了,1.0
今晚我有事要跟你說,今晚我有事要跟你說,0.0
不是活多久,不是說多久,0.2
說來我還要謝謝你,說來我還是要謝謝妳,0.25
你就放輕鬆點,你就放輕鬆一點,0.16666666666666666
都是我太自私,都是我先出手,0.5
大後天要開法務會議,大人你要開法務會議,0.2222222222222222
你舅舅買了一台收音機給我,你舅舅幫我買了一台蜆仔蜜,0.5833333333333334
我真的不是要詛咒你,我真的不是很差你,0.3333333333333333
證嚴法師又來台北講經了,這閻法師又來台北講經了,0.18181818181818182
這算功德一件,這算功德一件,0.0
我到現在還是覺得,我到現在還是覺得,0.0
真的很讓人疼惜,真的會寄意,0.7142857142857143
上帝我們得到?的保護,松麗我們得到你的保護,0.3
不過要等你爸爸先認同,不過要等你爸爸先認同,0.0
當初我婆婆把她送養,當初我婆婆吹牛,0.4444444444444444
她又沒跟我說要走,你又沒跟我說要走,0.125
對啊,對啊,0.0
你擔心什麼,是我的錯,1.0
花盆,阿文你好,2.0
柯老師好久不見了,靜貽老師好久不見啦,0.375
你的房間是不是有放桃花,你的房間是不是有放土壘,0.18181818181818182
就算我是曾祖父醫生,就算我是個醫生,0.3333333333333333
之前信成成績出狀況時,之前信成的成績出狀況的時候,0.3
又想起成泰去世的事實,還想到成泰已經死的事實,0.5
有機真的好姊豆皮夠不夠,有機生命,0.8181818181818182
我還不相信,我還不相信呢,0.2
我自己的身體我自己會照顧,我自己的身體我自己會照顧,0.0
妳想開一點,你還是要先趕快去開,1.8
不用那麼誇張吧,有那麼誇張吧,0.2857142857142857
家芬現在妳知道,家芬妳現在知道了,0.42857142857142855
你就當作你是回去精舍用餐,你還當你是回去精舍的養產,0.4166666666666667
塑膠林仔我坦白跟你說,塑膠林仔我坦白告訴你,0.3
有財啊,有財啊,0.0
現在鳳梨布也越做越少了,現在往來的步伐越做越少,0.5454545454545454
可以把人的心都吸進去,可以把人的心都放進去,0.1
聽你這麼說我就放心了,聽你這麼說我就放心了,0.0
對我真的很疼愛也很照顧,真的對我很疼愛很照顧,0.45454545454545453
好慢走,好好好順便走了,1.6666666666666667
電腦我也都不會喔,電腦我也弄不懂,0.375
我會欠你越來越多,我會欠你們越來越多,0.125
我以前真的很不懂事,我以前真的很不懂事,0.0
已經決定的事就不想再拖了,就已經決定的事了不想再拖,0.25
收入不夠我們可以省一點,修理不夠我們可以省一點,0.18181818181818182
不勉強,不用勉強,0.3333333333333333
你看這幾個孩子,你看這些孩子,0.2857142857142857
夫妻親人之間,夫妻親人之間,0.0
而且他做的任何的決定,而且他做的任何的決定,0.0
事情怎麼會搞成這樣,怎麼搞成這樣,0.3333333333333333
大大方方的做慈濟了,把他轟轟作慈濟啊,0.7777777777777778
當然要你出面才能解決,當然要你出面才能解決,0.0
你自己說你是不是要用這招,你告訴他你是不是要用這部,0.3333333333333333
主任對不起,主任對不起,0.0
說不喜歡我邀你們打麻將,說不高興我約你們大家打麻將,0.45454545454545453
那那就是,阿度阿度,1.0
昨天才擺出來,昨天才出來擺的,0.5
這種痛苦,我真的好痛苦,1.0
以炳章現在的狀況,炳章現在的狀況,0.125
沒辦法兼做這些分解的工作,沒辦法兼顧這種婚嫁的工作,0.3333333333333333
我就知道你一定在覬覦她,我就知道妳一定在妄想他,0.36363636363636365
一點都不像我認識的林小燕,一點都不像我是財靈小燕,0.3333333333333333
把她的存摺跟印章,把他的銀行簿跟他的印章,0.75
他載了多少又多少,說他載多少就多少,0.375
我有打電話請假不過,我比較會請假不過,0.4444444444444444
我們有幾隻手,你有多少雙手,0.8333333333333334
我看他們也應該到花蓮慈院了,我看他們也應該到花蓮慈院了,0.0
說了也沒有用,說也沒用,0.3333333333333333
心情很好喔,心情很好吧,0.2
因為是她的第一胎,因為她的前女友,0.5
來淑女坐,你別這麼生氣動不動,2.25
讓原本不該被傷害的人,我原本不該傷害這個人,0.4
這就是團結力量大,這就是團結力量大啊,0.125
你是第一我是第二,你是第一我是第二,0.0
這些包括呢物質與能,不怕人物死敵人,0.8888888888888888
所以你也知道,所以你也知道,0.0
拜託我幫他找代理商,拜託我可以找代理商,0.2222222222222222
就像大老闆在做大事業,就像大老闆在做大事業,0.0
最重要的是妳跟阿票都能睡飽,妳跟阿票要睡飽啊,0.6153846153846154
對喔警察來過了嗎,對喔警察有來過嗎,0.25
不好意思你習慣就好了啊,不好意思你習慣就好了,0.09090909090909091
應該是已經沒辦法開刀了,應該是已經沒辦法開刀了吧,0.09090909090909091
你去勸阿雪成功了嗎,你去勸阿雪成功了嗎,0.0
就是你了,就是你了,0.0
你看這張照片也拍得很好,你看這張照片也拍得很好,0.0
到時候我們要來好好招待那群,到時候我們就要好好照顧那間,0.38461538461538464
中午我把你的錢算好給你,中午我把你的錢算出來給你,0.18181818181818182
你把我的鋼筆摔壞了,我看你,0.8888888888888888
好讓你們都沒有什麼大礙,我讓你們都沒有什麼大礙,0.09090909090909091
國賢你就先留在台北,國賢你留在台北,0.2222222222222222
拜拜好謝謝,媽謝謝喔,0.8
你們倆一天到晚想占人家便宜,你們倆一天到晚想提案,0.38461538461538464
我都已經這麼老了,我已經那麼老了,0.25
又沒有企圖心的人,又沒有企圖心的人,0.0
開得歪七扭八,載到外國的養豬,1.1666666666666667
她就被送去當養女,他就被送去做養女,0.25
怎麼可能傷你的心,哪有可能傷你的心,0.25
那就是在推辭你了,那就是在提示你,0.375
是不是進口的不重要,是不是進口的不重要,0.0
不要說朝翔會煩惱,不要說常常會擔心,0.5
醫生說乳癌轉移了,已經說越來越喜歡他了,1.0
我夢見爸爸回來了,爸爸怎麼會這樣,1.0
就田裡的工作都做完了,就是藏在裡面的工作都做完了,0.4
根本沒人要看的內心戲,根本沒人要看的心裡戲,0.2
就可以忘記藥水味的事情,我可以忘記藥水味的事,0.18181818181818182
可以跟春益做同事,可以跟春益做同事,0.0
你不覺得這樣運動完流一身汗,你不許在運動完留一身汗,0.38461538461538464
卻站在一邊不幫忙,站在旁邊不幫忙,0.25
還知道要買餅乾回來孝順爸媽,我還知道可以買餅乾回孝順爸爸媽媽,0.46153846153846156
崇豪你叫似錦要多吃一點喔,從何你這四斤要多吃一點,0.5
不然豬會餓,不然你會餓的,0.4
我在做什麼怎麼自己講出來,我在做什麼怎麼自己都不出來,0.16666666666666666
我也想趕快把花盆娶回家,我也想趕快把花盆帶回來,0.18181818181818182
我剛才說話真的太過分了,我剛才說話真的太過分了,0.0
你先吃我先休息一下,你先吃我先休息一下,0.0
爸爸媽媽就先搖頭了,爸爸跟媽媽就會省油頭了,0.4444444444444444
我的血紅素竟然低到只有七,我的血紅素竟然多到只有57,0.25
快念給我聽,快點喝茶,0.8
媽媽說英文也一樣,媽媽說姨母也一樣,0.25
如果能對我們這些跑市場,可以對付這個跑菜市場,0.6363636363636364
我怕到時候她會忍受不了,我怕到時候他會忍受不了,0.09090909090909091
你就要把你阿姨和姨丈,你還要把你阿姨跟姨丈,0.2
要受病的折磨,就要想要不要拖,1.0
所以要特別注意安全問題,所以要特別注意安全問題,0.0
如果我真的不在了,如果我真的不在,0.125
妳載我我告訴妳比較快,妳載我去忙快點,0.7
哪有你們這種爸媽,哪有你們這種爸爸媽媽的,0.375
我準備一箱啤酒要請他,我準備了一箱米粒要請她,0.4
不要一意孤行知道嗎,自己想做什麼就做什麼知道嗎,1.1111111111111112
不過怎麼擋也擋不了,不過怎麼撐都撐不動,0.4444444444444444
瞧你一進門就眉開眼笑的,瞧你一進門就沒開眼笑的,0.09090909090909091
會傷身,打壞身體而已,1.6666666666666667
泰哥我在此拜託你了,泰哥我在這裡拜託你,0.3333333333333333
急診室收到李主任的病人,急診室受到李主任的病人,0.09090909090909091
我我真的,我真的我,0.5
現在回來還來得及去跑三點半,現在回來還會被送去車站賣,0.5384615384615384
我兒子他早走,還要兒子他來帶走,0.6666666666666666
我怎麼都聽不懂啊,我怎麼都聽不懂,0.125
你怎麼弄丟了呢,你怎麼都給我丟了,0.5714285714285714
讓她對「無常」這兩個字,都讓他對付上這兩年,0.7272727272727273
你就讓我幫忙,你就讓我幫忙,0.0
老闆人在做天在看,老闆人在做天在看,0.0
今天的天氣真好,今天天氣好,0.2857142857142857
明明德跟楊采芸嗎,明明跟江采芸嗎,0.25
救人也阻撓,救人你還躺著,0.8
所以養花一樣有很大的學問,所以說養火一樣也是很大的學問,0.3333333333333333
你們怎麼這麼晚才回來,怎麼這麼晚才回來,0.2
賣豬肉的講話很實在,說話很實在,0.5555555555555556
若是想到嘴角還會甜甜,若是想到嘴角會甜甜,0.1
屆時我跟林明德一樣腦袋秀逗,之前林明德一樣頭腦壞了,0.6153846153846154
肚子都還沒開始大,肚子都還沒開始大呢,0.125
我剛才去過,我剛才去過,0.0
美麗媽媽是面鏡子讓你看著,美麗媽媽是一件事要讓你看,0.4166666666666667
這一切都是我害的,這一切都是我的,0.125
這樣要寫個資料,這樣要寫一個資料,0.14285714285714285
你看我媳婦明明,你看我媳婦明明,0.0
主任到時候你要請客喔,阿盆到時候你要請客喔,0.2
我住在山上就算有新衣服,我住在山上就算是高雄省,0.36363636363636365
